time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2023-05-27 02:00:00,78681.42,284.2916,281.77917,289.32724,0.0062021585,0.0,0.0,4.70259,275.11188,-0.8304248,-0.5482868,-0.7213578,-1.656835,-0.97781825,-2.1872857
2023-05-27 03:00:00,78665.234,284.30756,281.73212,290.62003,0.006229981,0.0,0.0,4.534381,274.4254,-0.86354625,-0.56671846,-0.73558545,-1.6653993,-0.99302125,-2.208047
2023-05-27 04:00:00,78656.01,284.16867,281.52124,291.52002,0.006249299,0.0,0.0,4.42331,273.8259,-0.7947253,-0.5140641,-0.6574676,-1.7164588,-1.02497,-2.2917962
2023-05-27 05:00:00,78642.87,284.09607,281.2757,291.60825,0.006251406,0.0,0.0,4.2357807,273.257,-0.7259166,-0.46613812,-0.59562504,-1.626706,-0.9744818,-2.2009082
2023-05-27 06:00:00,78628.61,284.0404,281.3028,290.96054,0.006237578,0.0,0.0,4.0455604,272.675,-0.6699686,-0.44363078,-0.5250524,-1.5011781,-0.9235621,-2.0187287
2023-05-27 07:00:00,78612.11,283.90277,281.14078,290.28217,0.0062229075,0.00057673454,0.00018197298,3.9033265,272.13947,-0.71003306,-0.4791685,-0.55761063,-1.4216673,-0.8852177,-1.8998005
2023-05-27 08:00:00,78593.71,283.73587,280.77075,289.8699,0.006213856,0.005382538,0.00077199936,3.8825378,271.75452,-0.9214175,-0.6139908,-0.80457306,-1.4046963,-0.87287325,-1.8813003
2023-05-27 09:00:00,78572.49,283.70895,280.80203,289.63855,0.006208965,0.024894714,0.0022678375,3.940097,271.81668,-1.1140634,-0.7437615,-1.0113294,-1.5208197,-0.9500446,-2.0625682
2023-05-27 10:00:00,78566.945,283.88824,280.867,288.82153,0.006191331,0.033309937,0.0030994415,4.1453047,273.25577,-1.2412264,-0.79798865,-1.1861905,-1.7421489,-1.050252,-2.339749
2023-05-27 11:00:00,78581.88,284.0055,280.90747,287.69653,0.00616757,0.021446228,0.0029888153,4.594571,273.83502,-1.3914094,-0.868879,-1.363426,-1.8395816,-1.0535238,-2.5072181
2023-05-27 12:00:00,78612.14,284.1951,281.3452,287.04688,0.0061659627,0.006511688,0.0041942596,5.124362,274.80765,-1.2907968,-0.806983,-1.2491145,-1.8098196,-1.028966,-2.458937
2023-05-27 13:00:00,78649.336,285.4762,284.1731,288.78104,0.006203192,0.00374794,0.021850586,5.528321,283.071,-0.79015946,-0.45372176,-0.7841902,-1.802838,-0.9534112,-2.7667305
2023-05-27 14:00:00,78690.32,287.46118,287.81256,290.7437,0.006245308,0.009067535,0.033554077,5.9652476,290.0122,0.04332149,0.032633305,0.11625862,-3.052489,-2.4896727,-3.300704
2023-05-27 15:00:00,78717.21,288.3392,289.0396,291.9794,0.0062716305,0.0080451965,0.024673462,6.263952,292.86343,1.2176099,1.0087553,1.0306128,-3.5930014,-2.9584532,-3.8832874
2023-05-27 16:00:00,78703.58,289.139,290.17197,293.39755,0.006301872,0.0031251907,0.011749268,6.186079,295.58194,2.0967238,1.7351682,1.6563585,-4.018229,-3.3111253,-4.296496
2023-05-27 17:00:00,78677.56,289.97614,291.25696,293.46786,0.0063033113,0.0,0.0,5.940525,297.54626,3.6964202,3.040309,2.9358258,-3.9403481,-3.2270997,-4.2363434
2023-05-27 18:00:00,78652.14,290.18835,291.54895,292.63718,0.006285304,0.0,0.0,5.8192353,297.90768,4.7504244,3.8924382,3.835494,-3.3578572,-2.7421567,-3.6588838
2023-05-27 19:00:00,78659.625,289.68887,290.86572,290.4898,0.0062395977,0.0,0.0,5.990239,296.1435,4.8943176,4.0015655,3.996213,-2.6512165,-2.1572404,-2.9602668
2023-05-27 20:00:00,78684.08,288.8023,289.62442,287.59448,0.0061770948,0.0,0.0,6.0842524,293.06818,4.194194,3.426187,3.4399939,-2.0462687,-1.6634283,-2.2967951
2023-05-27 21:00:00,78699.984,287.47424,287.74014,285.68832,0.0061366307,0.0023012161,0.00013101101,6.063216,288.27142,2.854886,2.3010607,2.4513037,-1.167385,-0.9336679,-1.2539941
2023-05-27 22:00:00,78717.59,285.02454,283.9544,284.4608,0.0060987193,0.009983063,0.0005452633,5.948631,279.65396,0.58095,0.370458,0.74086857,-0.24507648,-0.14928877,-0.29044217
2023-05-27 23:00:00,78731.46,284.626,282.80475,282.93756,0.0060651107,0.0061740875,0.0014362335,5.6793222,279.23666,-1.4739788,-0.8856641,-1.6281016,-0.45981932,-0.27697188,-0.5667692
2023-05-28 00:00:00,78748.99,285.43423,283.3532,281.88763,0.0060426425,0.0012187958,0.0004911423,5.455634,278.0008,-1.1869392,-0.7660041,-1.1848435,-0.8338706,-0.5252181,-1.0954113
2023-05-28 01:00:00,78774.875,285.89673,283.8875,281.99396,0.0060453066,4.7329813e-06,0.0,5.369121,276.42126,-0.47240198,-0.350515,-0.35150695,-1.1056256,-0.70639193,-1.4394493
2023-05-28 02:00:00,78799.0,285.99533,283.83075,282.33746,0.0060526202,0.0,0.0,5.3548274,275.33337,-0.16301775,-0.11839706,0.03082633,-1.3064324,-0.86368346,-1.7310755
2023-05-28 03:00:00,78819.26,285.911,283.58136,281.87112,0.0060421485,0.0,0.0,5.380832,274.66278,-0.32258093,-0.21456558,-0.14873618,-1.4507611,-0.96481013,-1.9417318
2023-05-28 04:00:00,78823.45,285.75308,283.14886,281.7449,0.0060397526,0.0,0.0,5.3654594,274.08038,-0.63982624,-0.4267516,-0.5371721,-1.468709,-0.9544227,-1.9007465
2023-05-28 05:00:00,78805.805,285.70215,282.88467,281.95502,0.006044367,0.00030970573,1.885742e-05,5.3493924,273.56638,-0.9105252,-0.60660255,-0.8209797,-1.4536664,-0.9427354,-1.8920637
2023-05-28 06:00:00,78793.75,285.60257,282.71146,282.19907,0.0060493248,0.01366806,0.0010342598,5.343061,273.14258,-1.0703636,-0.70994014,-0.9633547,-1.6303653,-1.0499687,-2.1350381
2023-05-28 07:00:00,78772.78,285.73602,282.77383,282.6497,0.0060593076,0.01752472,0.0040779114,5.4870024,274.47595,-1.3261774,-0.853217,-1.2585328,-1.6771853,-1.0522323,-2.211659
2023-05-28 08:00:00,78752.766,285.6048,282.55457,282.4859,0.006055549,0.022254944,0.008117676,5.9375114,274.70602,-1.4531887,-0.9149248,-1.4138968,-1.6823413,-1.030685,-2.227446
2023-05-28 09:00:00,78746.49,285.56512,282.64087,282.26627,0.006051108,0.011116028,0.009174347,6.3410745,275.50995,-1.4316533,-0.887597,-1.4130293,-1.6803372,-1.004149,-2.2430243
2023-05-28 10:00:00,78765.96,285.36523,282.15305,282.16998,0.0060487706,0.006576538,0.003378868,6.592395,274.7221,-1.5877815,-0.9836423,-1.5835233,-1.7267276,-1.0325105,-2.2914934
2023-05-28 11:00:00,78807.04,285.1234,281.3423,281.89178,0.006042871,0.008159637,0.0048656464,6.7070775,273.66116,-1.922407,-1.1720824,-1.9126406,-1.7995013,-1.0683082,-2.3820682
2023-05-28 12:00:00,78845.01,285.1915,281.63574,280.9623,0.006035511,0.0015845299,0.002503395,6.6772795,276.0375,-2.076022,-1.2169046,-2.1171944,-1.7307355,-0.9809454,-2.3136034
2023-05-28 13:00:00,78878.95,286.5086,285.234,280.33124,0.006022216,0.00014954805,0.0009753704,6.704256,284.78354,-1.7654729,-0.90993655,-2.0801156,-1.3631082,-0.71140814,-2.2394068
2023-05-28 14:00:00,78890.48,288.94208,289.30402,280.3341,0.0060219853,0.000116467476,0.00045228004,6.7779975,291.8907,-1.4760584,-1.2178155,-1.1451957,-2.6190736,-2.1496422,-2.893346
2023-05-28 15:00:00,78871.03,290.38794,291.25635,280.7168,0.0060298387,0.0005340576,0.0004968643,6.841934,296.719,0.6396578,0.5390319,0.4435109,-3.1681147,-2.6633384,-3.4506316
2023-05-28 16:00:00,78811.94,291.41782,292.57104,279.67303,0.006007608,0.000120162964,0.00053572655,6.835485,299.4982,2.135503,1.801414,1.6140826,-2.8857436,-2.431508,-3.177534
2023-05-28 17:00:00,78735.516,292.1227,293.41287,278.89294,0.0059905285,0.0037641525,0.0001975894,6.7879796,300.65436,3.222793,2.7045126,2.481787,-2.5442362,-2.131195,-2.8248472
2023-05-28 18:00:00,78666.234,292.34427,293.55215,278.9104,0.005991092,0.010482788,0.000233531,6.666256,300.08685,3.7088084,3.0998259,2.8728948,-1.9271154,-1.6085855,-2.1924174
2023-05-28 19:00:00,78628.98,292.0488,292.9859,279.1859,0.0059969444,0.022071838,0.001060009,6.59337,297.6668,3.9421723,3.269559,3.1307635,-1.1731,-0.9706376,-1.4035392
2023-05-28 20:00:00,78622.42,291.1374,291.61224,279.66132,0.0060073896,0.009723663,0.008396149,6.737272,293.6354,3.5670726,2.9136672,2.9357605,-0.33059183,-0.26588666,-0.4809504
2023-05-28 21:00:00,78620.52,289.93536,289.97473,279.02582,0.005993766,0.012744904,0.013751984,6.984706,289.52667,2.3265276,1.7929736,2.2562695,0.30541095,0.25058165,0.29970747
2023-05-28 22:00:00,78614.55,287.662,286.85645,280.0102,0.006002701,0.011264801,0.01763916,7.3435283,282.3462,0.3712893,0.23865491,0.5108119,0.36244807,0.22910717,0.5534997
2023-05-28 23:00:00,78633.25,287.18475,285.53006,280.96973,0.0060229143,0.011013031,0.012496948,7.618367,281.4826,-1.4284438,-0.8928182,-1.5908537,-0.109240174,-0.094884515,-0.13138866
2023-05-29 00:00:00,78650.88,287.55014,285.8531,282.4562,0.006055175,0.008842468,0.0008971691,7.4947934,280.53314,-1.2310671,-0.80103266,-1.2623893,-0.3098665,-0.22471339,-0.4016878
2023-05-29 01:00:00,78686.57,287.51044,286.02835,284.4678,0.006098114,0.011112213,0.008995056,7.4787526,278.49832,-0.22508374,-0.14559913,-0.031595916,-0.012129903,-0.01720059,0.022930145
2023-05-29 02:00:00,78730.18,287.5652,285.84827,286.60043,0.006143843,0.03149414,0.01625061,7.216775,279.00632,0.4433214,0.32064992,0.8439057,0.118239164,0.09203875,0.15988874
2023-05-29 03:00:00,78745.24,287.3907,285.9547,287.7478,0.0061687035,0.21307373,0.041412354,7.185455,278.89575,0.15344343,0.1351369,0.25882685,0.054282606,0.058995962,0.07262516
2023-05-29 04:00:00,78742.62,287.13315,285.5162,289.77026,0.006212015,0.2821045,0.05064392,7.9256554,279.46286,-1.0619291,-0.69106734,-1.1882515,-0.4413033,-0.31251347,-0.5016488
2023-05-29 05:00:00,78684.375,286.56113,284.2453,292.8009,0.006276848,0.16949463,0.057510376,9.118572,279.24988,-1.8113205,-1.1207502,-1.9972159,-0.69020796,-0.4392165,-0.8098154
2023-05-29 06:00:00,78618.48,286.40118,284.22644,295.76804,0.0063402,0.057388306,0.03627014,10.08307,279.29028,-1.7334025,-1.0937986,-1.8946979,-0.725271,-0.4547566,-0.8518777
2023-05-29 07:00:00,78586.13,286.1346,284.2759,301.12344,0.006455211,0.0178833,0.029212952,10.528103,278.7651,-1.4226539,-0.9276216,-1.4645741,-0.852952,-0.5431877,-1.0561745
2023-05-29 08:00:00,78557.555,285.81223,284.0343,306.2945,0.006566068,0.00040078163,0.0035982132,10.215247,277.92044,-1.2283726,-0.81022733,-1.137377,-0.958515,-0.62897074,-1.1760932
2023-05-29 09:00:00,78552.555,285.27902,283.2483,308.43393,0.0066117523,0.0,0.0,10.132801,275.8962,-1.3201655,-0.8761686,-1.2974834,-0.9629272,-0.63811564,-1.1663916
2023-05-29 10:00:00,78568.53,284.97723,282.55096,307.88687,0.0066001434,4.4047832e-05,0.0001103282,10.132302,274.8155,-1.695812,-1.1179358,-1.7947983,-0.76463795,-0.50032413,-0.9137802
2023-05-29 11:00:00,78630.83,284.7797,282.10413,305.11868,0.0065409155,0.0,0.0,9.768479,274.5063,-1.856078,-1.2050703,-1.9596744,-0.7230238,-0.46278358,-0.87213147
2023-05-29 12:00:00,78703.484,284.90518,282.35822,301.82556,0.006482669,0.0,0.0,9.158555,276.23428,-1.8264987,-1.1761028,-1.921295,-0.74882483,-0.47898614,-0.8982122
2023-05-29 13:00:00,78763.23,286.4259,285.79803,298.4665,0.006410774,0.0,0.0,8.622835,286.18063,-1.2276005,-0.6218728,-1.5315194,-0.5855497,-0.2853812,-0.8473052
2023-05-29 14:00:00,78800.32,288.31375,288.8333,295.74615,0.0063522924,0.0,0.0,8.348819,292.95078,0.7283566,0.6430057,0.9384495,-0.78579974,-0.6813407,-0.9035399
2023-05-29 15:00:00,78806.31,289.8468,290.849,293.66882,0.0063079596,0.0,0.0,8.10996,297.28284,2.5195625,2.1580257,2.282312,-0.7589718,-0.6501719,-0.90013045
2023-05-29 16:00:00,78763.84,290.73315,292.0244,290.48096,0.006239349,0.0,0.0,7.805026,299.497,3.6573656,3.0917153,3.0810509,-0.8532795,-0.7212249,-1.0329852
2023-05-29 17:00:00,78718.08,291.12854,292.54926,288.2997,0.006192548,0.0,0.0,7.5607715,300.2444,4.297673,3.6069052,3.5173893,-0.8191533,-0.68775135,-1.0055172
2023-05-29 18:00:00,78675.95,291.062,292.44745,286.3707,0.0061511425,0.0,0.0,7.349783,299.54303,4.724166,3.9366615,3.8154404,-0.6310431,-0.5255719,-0.8247168
2023-05-29 19:00:00,78660.69,290.59015,291.78818,284.47702,0.0061103124,0.0,0.0,7.3144474,297.5436,4.7559323,3.9414585,3.7827091,-0.33977562,-0.28142554,-0.5144186
2023-05-29 20:00:00,78662.69,289.88196,290.70428,282.82846,0.006075017,1.1474185e-08,0.0,7.0915875,294.46838,4.0087256,3.3148034,3.1991832,-0.13136607,-0.10908306,-0.2897343
2023-05-29 21:00:00,78646.15,288.87494,289.1369,281.04285,0.0060364176,2.3648143e-05,0.0,6.5386763,289.7217,2.6726692,2.1814075,2.2628388,0.15783498,0.13143845,0.073051065
2023-05-29 22:00:00,78664.31,286.31778,285.08252,280.41812,0.00601096,0.00022858381,0.0,6.370583,281.1212,1.1733408,0.74041295,1.4480197,0.6230838,0.4112046,0.80657053
2023-05-29 23:00:00,78685.6,285.36655,284.09464,280.4414,0.006011694,0.0002976656,0.0,6.2396426,279.4789,-0.9688246,-0.63462305,-1.1151793,0.6121437,0.39840198,0.78356886
2023-05-30 00:00:00,78734.086,285.47665,283.8003,280.5678,0.0060147727,0.0003683567,0.0,6.1243315,278.29315,-1.3844395,-0.86675227,-1.5975021,0.41253006,0.26980644,0.52529943
2023-05-30 01:00:00,78732.805,285.67465,283.6373,279.7218,0.0059966994,0.00034368038,0.0,5.8273787,277.39185,-1.5538149,-0.97044176,-1.725152,0.12856889,0.08520222,0.16056073
2023-05-30 02:00:00,78728.44,285.69757,283.26508,278.1603,0.005962909,0.00023591518,0.0,5.522637,276.59332,-1.8302206,-1.171225,-1.9677587,-0.16529524,-0.11151075,-0.17509592
2023-05-30 03:00:00,78737.07,285.53122,282.91788,276.59283,0.0059292517,0.0014243126,0.0,5.419104,275.8095,-1.85665,-1.2052612,-1.9609207,-0.3282138,-0.21092117,-0.36881113
2023-05-30 04:00:00,78747.25,285.2933,282.6911,275.59366,0.0059080073,0.018707275,0.00025558472,5.5108285,275.2228,-1.879983,-1.2301236,-1.9650722,-0.22877431,-0.14411283,-0.2745967
2023-05-30 05:00:00,78726.17,285.3473,282.86502,275.2404,0.0059000957,0.03425598,0.0049533844,5.5243735,276.13663,-1.9011941,-1.2361138,-1.9819031,-0.13957667,-0.086073935,-0.16191661
2023-05-30 06:00:00,78681.664,285.40723,283.05844,275.58035,0.0059078014,0.023391724,0.004322052,5.524353,276.88092,-1.8585117,-1.2042208,-1.9255579,-0.09187508,-0.05707383,-0.09684813
2023-05-30 07:00:00,78637.67,285.4654,283.11127,275.888,0.0059141833,0.014904022,0.006111145,5.723702,276.67694,-1.8116202,-1.1822915,-1.858767,-0.24099147,-0.15924287,-0.27010012
2023-05-30 08:00:00,78615.3,285.56866,283.58896,274.80847,0.005891201,0.0020542145,0.0,6.0267024,276.2435,-1.4682002,-0.9966347,-1.4656202,-0.35723114,-0.24406737,-0.4075333
2023-05-30 09:00:00,78613.28,285.07767,282.9728,272.0708,0.005832496,0.0052547455,0.0,5.9136786,273.48798,-1.1859031,-0.81506383,-1.2174062,-0.2759477,-0.20087552,-0.29942775
2023-05-30 10:00:00,78634.59,284.9718,282.9073,268.8457,0.0057632,0.0035057068,0.0,5.7557034,273.39474,-1.3296748,-0.9191961,-1.3839964,-0.41852987,-0.29104114,-0.4913063
2023-05-30 11:00:00,78674.92,284.81274,282.21585,265.24295,0.0056861225,0.0015010834,0.0,5.5782,272.89316,-1.6395764,-1.1044075,-1.7124782,-0.64062953,-0.43027323,-0.77461576
2023-05-30 12:00:00,78722.3,284.86505,281.8424,261.45093,0.005616517,0.000859499,0.0,5.493817,274.50568,-1.9886241,-1.2889285,-2.0992122,-0.64512753,-0.417076,-0.76188254
2023-05-30 13:00:00,78772.18,286.2222,284.987,259.22726,0.0055690296,0.00051927567,0.0,5.58122,284.72772,-1.7494776,-0.88781154,-2.1026235,-0.49474227,-0.26067907,-0.6782001
2023-05-30 14:00:00,78815.38,288.61432,289.0846,257.25598,0.005527083,0.0019073486,7.367134e-05,5.7487597,292.49765,-1.1278839,-0.9631245,-1.0722616,-1.4986707,-1.2648025,-1.7046473
2023-05-30 15:00:00,78837.17,290.01892,290.92462,255.61014,0.0054916735,0.010643005,0.0009458065,6.012057,297.45367,0.70795506,0.6091472,0.37762254,-1.8733089,-1.6099133,-2.0903952
2023-05-30 16:00:00,78813.766,291.045,292.14072,254.09503,0.0054593147,0.05633545,0.0075473785,6.4728994,299.34528,1.6071274,1.3852655,1.090207,-1.7599671,-1.5089406,-2.0056434
2023-05-30 17:00:00,78765.78,291.14505,291.89536,253.03082,0.005436265,0.06616211,0.008491516,6.9475064,296.49664,1.6852218,1.4351144,1.1881374,-1.7490137,-1.488598,-1.9768949
2023-05-30 18:00:00,78713.31,291.2899,291.95337,252.53815,0.005425784,0.048095703,0.0046024323,7.252199,295.63632,1.8505356,1.5629212,1.3403714,-1.8315107,-1.5482084,-2.0312033
2023-05-30 19:00:00,78678.914,291.42322,292.0417,252.986,0.0054348824,0.03730774,0.004337311,7.508046,295.24945,2.3616757,1.9828506,1.8111705,-1.4871656,-1.2440621,-1.673639
2023-05-30 20:00:00,78687.555,290.92883,291.3105,252.4726,0.005423893,0.050354004,0.010791779,7.799022,292.88605,2.7182436,2.2416258,2.2389975,-0.51235247,-0.41843402,-0.66462815
2023-05-30 21:00:00,78703.38,289.27667,288.84204,251.03876,0.0053932476,0.07217407,0.021972656,7.9005184,287.85846,1.0379267,0.5696584,1.34127,0.5557437,0.31078577,0.7287526
2023-05-30 22:00:00,78699.79,288.3484,287.15576,250.6915,0.005373969,0.09838867,0.025901794,7.7363896,283.53372,-1.1915798,-0.7595717,-1.3431245,0.558838,0.3523041,0.679502
2023-05-30 23:00:00,78696.1,288.62943,286.67963,251.17319,0.0053845225,0.093566895,0.023750305,7.451191,282.8429,-1.878479,-1.1053429,-2.0301383,-0.46687472,-0.29344916,-0.6178292
2023-05-31 00:00:00,78717.24,289.0726,287.32764,251.95483,0.0054013235,0.060516357,0.011161804,7.1972914,282.18707,-1.1245271,-0.7348295,-1.1987253,-0.71007514,-0.463578,-0.838315
2023-05-31 01:00:00,78772.47,288.85138,287.5936,253.12158,0.005426022,0.03363037,0.002161026,7.128994,281.02277,-0.06390411,-0.07009944,0.031582475,-0.28956354,-0.1947962,-0.30715013
2023-05-31 02:00:00,78799.75,288.54956,287.36447,254.04501,0.0054459083,0.022315979,0.0007045269,6.959144,279.9327,0.020523787,0.02190268,0.11893141,-0.025818586,-0.0063613653,-0.04549837
2023-05-31 03:00:00,78804.19,288.4044,287.11496,255.02072,0.0054669622,0.00500679,4.3958426e-06,6.761919,279.0171,-0.087623596,-0.034443796,0.10490632,0.20115447,0.14700794,0.20730495
2023-05-31 04:00:00,78836.78,287.68198,285.8588,255.72803,0.0054818466,0.0022230148,0.0002541542,6.7209163,277.00607,0.07471454,0.07943511,0.28753245,0.9709865,0.6840452,1.1861372
2023-05-31 05:00:00,78838.69,287.19073,285.0225,255.8776,0.005485141,0.010540009,0.00037682056,6.556779,276.22107,-0.80560374,-0.5273129,-0.8333013,1.1234345,0.7810875,1.363426
2023-05-31 06:00:00,78810.46,286.98468,284.603,256.58344,0.0055005406,0.013484955,0.0005617142,6.245983,276.69366,-1.6379427,-1.0753164,-1.7532438,0.5934814,0.40564346,0.71037424
2023-05-31 07:00:00,78782.83,286.8493,284.23755,258.25558,0.0055362186,0.0015773773,3.5971403e-05,5.9291854,276.56317,-1.9510903,-1.2781274,-2.078034,0.32995427,0.21590567,0.39261854
2023-05-31 08:00:00,78769.97,286.64688,283.79178,259.82166,0.0055696312,4.2766333e-05,1.1574477e-05,5.6885266,274.84802,-2.0305533,-1.3437251,-2.1429954,0.2104342,0.13799965,0.2524776
2023-05-31 09:00:00,78747.21,286.61414,283.65427,261.06976,0.005596544,0.008670807,0.0008547306,5.3951535,274.15088,-2.062223,-1.3688598,-2.1621895,0.101383045,0.065749004,0.1322883
2023-05-31 10:00:00,78734.86,286.75537,283.53345,261.438,0.005604335,0.02544403,0.0018291473,4.994405,274.9284,-2.2495542,-1.4530641,-2.3596797,-0.071958244,-0.05046171,-0.056149364
2023-05-31 11:00:00,78740.305,286.9821,283.721,261.76804,0.005611423,0.0057468414,0.0011291504,4.6875105,275.82794,-2.29286,-1.4628676,-2.4044957,-0.12236753,-0.08045465,-0.101308405
2023-05-31 12:00:00,78801.93,287.1166,284.33276,261.49445,0.005617843,0.0045871735,0.0004659891,4.6111965,276.14352,-1.9580219,-1.3039777,-2.0830743,0.14678341,0.09517141,0.21366866
2023-05-31 13:00:00,78837.09,288.2004,286.56384,261.33252,0.005614154,0.0065288544,0.00078105927,4.4705167,284.8254,-1.8522168,-1.0754092,-2.1291983,-0.08241171,-0.052438617,-0.06766051
2023-05-31 14:00:00,78847.26,290.6042,290.89307,261.30478,0.00561358,0.0009913445,0.0,4.3044753,293.37704,-1.2252917,-1.0448561,-1.154029,0.25651693,0.22475576,0.36164594
2023-05-31 15:00:00,78845.81,292.62662,293.47968,260.53665,0.005597301,0.0,0.0,4.191079,299.84854,1.3564949,1.1855841,1.0490148,0.5951868,0.514071,0.46158874
2023-05-31 16:00:00,78811.27,293.6937,294.9111,260.90344,0.0056053693,0.0,0.0,4.161545,302.04062,3.2331502,2.7477407,2.4841537,0.6847507,0.5747764,0.51301765
2023-05-31 17:00:00,78785.6,294.16394,295.5006,261.00497,0.0056077484,6.0182065e-06,0.0,4.350759,302.9593,3.714209,3.1356826,2.7889185,1.0962837,0.92195976,0.91684484
2023-05-31 18:00:00,78730.22,294.42572,295.69046,260.6085,0.005599207,0.007610321,0.0,4.375921,303.0581,3.221589,2.7400937,2.363599,0.890074,0.75319076,0.7243376
2023-05-31 19:00:00,78680.086,294.30603,295.2932,259.79413,0.00558181,0.008281708,0.0,4.2253366,300.35428,3.4598055,2.9051607,2.663806,0.65605474,0.5440345,0.50789
2023-05-31 20:00:00,78683.23,293.52502,294.10822,258.91345,0.0055628563,0.0063095093,0.000200212,4.2857347,296.5429,3.6833234,3.020126,2.9765546,1.0002031,0.8156643,0.9168024
2023-05-31 21:00:00,78701.07,291.95703,291.90054,257.75558,0.005537776,0.01638794,0.0026836395,4.2465796,290.95642,1.6814566,1.163941,1.8520521,0.8858113,0.6298822,1.0604854
2023-05-31 22:00:00,78681.71,290.01303,288.85223,257.51746,0.0055204695,0.020805359,0.0026512146,3.9496982,283.71387,-0.73697996,-0.52066493,-0.8292153,0.5814276,0.38903713,0.7523999
2023-05-31 23:00:00,78682.37,289.64636,287.2611,257.4478,0.0055190898,0.017089844,0.00015944242,3.6323507,282.76462,-2.143737,-1.2774179,-2.3966281,0.034671664,0.013921499,0.067229986
2023-06-01 00:00:00,78684.82,290.18213,287.70453,257.8449,0.005527287,0.011413574,1.8407591e-06,3.4107409,281.012,-1.9042342,-1.2172838,-2.0796704,-0.35445893,-0.24003446,-0.41721606
2023-06-01 01:00:00,78696.93,290.3379,288.2159,257.33292,0.0055165896,0.010177612,0.00069761276,3.4655073,279.51236,-1.4130404,-0.95568824,-1.4630185,-0.4133427,-0.29541612,-0.48231637
2023-06-01 02:00:00,78687.2,290.21048,287.95496,256.75232,0.0055041285,0.008201599,0.00011461973,3.5183027,278.80655,-1.4770291,-1.0036347,-1.5596114,-0.43679547,-0.30917883,-0.49372184
2023-06-01 03:00:00,78667.9,289.817,287.19528,256.08624,0.0054895445,0.009483337,0.0,3.5359056,277.77795,-1.6718621,-1.1257303,-1.6433616,-0.5959697,-0.40944636,-0.67055357
2023-06-01 04:00:00,78655.03,289.4197,286.5335,255.98657,0.0054874867,0.009029388,0.00015747547,3.5690844,277.21478,-1.75609,-1.1691267,-1.7851958,-0.70234513,-0.4732312,-0.80392325
2023-06-01 05:00:00,78636.336,289.07288,285.82895,255.45105,0.005475867,0.0022649765,0.0,3.4850152,276.64838,-1.950475,-1.2769523,-2.0562499,-0.8067219,-0.5261406,-0.9350797
2023-06-01 06:00:00,78611.84,288.63702,285.03357,254.71045,0.0054602763,0.003829956,1.2782402e-06,3.3628104,275.27155,-2.115018,-1.3769035,-2.1770356,-0.86206985,-0.554026,-1.010055
2023-06-01 07:00:00,78590.234,288.40778,284.75504,254.2761,0.005451092,0.011711121,0.00015878677,3.3060136,274.83817,-2.108265,-1.3740625,-2.1832407,-0.8513397,-0.5450934,-0.99844074
2023-06-01 08:00:00,78575.59,288.50073,284.96036,254.04391,0.0054460014,0.014255524,9.5278025e-05,3.2248137,275.38928,-2.0508351,-1.3380456,-2.1412413,-0.80946755,-0.51897395,-0.96607625
2023-06-01 09:00:00,78556.29,288.4872,284.8962,253.62958,0.0054371874,0.0057430267,0.0,3.1357162,275.3872,-2.094555,-1.3621705,-2.153963,-0.8012351,-0.5168375,-0.97516
2023-06-01 10:00:00,78557.86,288.24948,284.39316,252.64725,0.005415891,0.0011758804,0.0,3.0614095,274.06763,-2.1187434,-1.3790201,-2.148057,-0.9377431,-0.60633373,-1.1018515
2023-06-01 11:00:00,78590.97,288.00867,284.0114,251.82794,0.005398169,6.057322e-05,0.0,3.0009215,272.92572,-2.1155572,-1.384916,-2.1292493,-1.0135826,-0.65669644,-1.1710676
2023-06-01 12:00:00,78633.89,288.0443,284.3179,250.96503,0.00539229,5.229376e-07,0.0,2.9521549,274.44998,-1.9112529,-1.2584151,-1.8669413,-1.1173906,-0.722529,-1.3597388
2023-06-01 13:00:00,78668.6,289.50916,287.61,251.15057,0.00539608,0.000121831894,0.0,2.922905,284.81046,-1.23411,-0.76249313,-1.2456857,-1.2311939,-0.7234211,-1.6025122
2023-06-01 14:00:00,78692.07,291.93115,292.20374,251.51126,0.005404151,0.0015153885,0.0,2.9395416,294.4251,0.29511976,0.24307775,0.39988434,-2.1153512,-1.7438486,-2.4287734
2023-06-01 15:00:00,78703.58,293.20752,294.01294,252.15173,0.005417585,0.002043724,0.0,3.0332952,298.59027,2.393626,1.9963756,1.9890069,-2.6700757,-2.2191017,-2.9070835
2023-06-01 16:00:00,78695.375,293.49283,294.6413,252.84445,0.0054328237,0.0026817322,0.0,3.2324436,300.78696,3.4727454,2.892509,2.8137217,-2.6292975,-2.185129,-2.8808467
2023-06-01 17:00:00,78676.49,293.25333,294.57568,253.02426,0.0054366994,0.0049705505,0.0,3.5272746,301.2845,4.146782,3.4454036,3.2370527,-2.3680322,-1.9637206,-2.6044736
2023-06-01 18:00:00,78647.74,292.65656,293.93646,252.80045,0.0054315305,0.0068264008,0.0,3.8279762,300.39264,4.1496444,3.4539552,3.1604555,-1.93027,-1.6029346,-2.1789265
