time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2025-01-06 12:00:00,78580.85,293.96954,294.74692,261.02277,0.0056066937,0.0,0.0,11.164385,300.25018,1.4015342,1.2150166,0.8619435,-0.14817071,-0.1308955,-0.21145523
2025-01-06 13:00:00,78589.016,295.67487,297.14468,260.971,0.005605528,0.0,0.0,10.853861,305.56912,3.3896203,2.8590794,2.2543209,0.15683818,0.13168895,0.07338512
2025-01-06 14:00:00,78600.32,296.66095,298.6746,260.7726,0.0056012054,0.0,0.0,10.946125,309.21274,4.7640686,3.9664378,3.154282,0.43217415,0.36072677,0.3615209
2025-01-06 15:00:00,78604.9,297.1354,299.54785,260.36276,0.0055924403,0.0,0.0,11.339679,311.3573,5.9854965,4.930828,3.9792275,0.8078412,0.66661215,0.73890185
2025-01-06 16:00:00,78605.9,297.3484,300.00488,259.95026,0.00558363,0.0,0.0,11.347099,312.65582,6.561841,5.3802104,4.322441,1.2849199,1.0537822,1.2005734
2025-01-06 17:00:00,78588.27,297.55084,300.30298,259.55923,0.0055752047,0.0,0.0,11.184079,313.20752,6.735567,5.5129986,4.483375,1.6950198,1.3868493,1.5944114
2025-01-06 18:00:00,78571.41,297.50937,300.21362,259.52322,0.005574455,0.0,0.0,10.784528,312.74313,6.6919813,5.473322,4.545615,1.9298606,1.5775588,1.8266189
2025-01-06 19:00:00,78557.06,297.25162,299.7784,259.61765,0.005576592,0.0,0.0,10.251152,311.3045,6.445071,5.2671065,4.446855,2.0996509,1.715806,2.0186577
2025-01-06 20:00:00,78537.836,296.80624,299.00256,259.4714,0.005573485,0.0,1.97161e-06,9.662538,308.97412,5.7974586,4.7397614,3.9564085,2.429516,1.9883268,2.365171
2025-01-06 21:00:00,78520.586,296.29694,298.03482,259.13153,0.0055661695,0.0,0.0,9.054847,305.6254,5.0521064,4.1185656,3.4368136,2.8436341,2.3218338,2.804425
2025-01-06 22:00:00,78516.69,295.40363,296.57095,258.52548,0.005553138,0.0,0.0,8.80722,301.2019,4.273117,3.4587126,2.9617589,3.0013862,2.4322424,2.990043
2025-01-06 23:00:00,78546.49,293.76184,294.2518,258.35327,0.0055494257,0.0,0.0,8.502144,295.6088,3.0856094,2.453518,2.2785637,2.7855558,2.2197764,2.7896519
2025-01-07 00:00:00,78578.516,290.6647,290.2146,258.6933,0.005545628,0.0,0.0,8.124388,289.65887,1.00635,0.57383084,1.2139919,1.3466843,0.6708132,1.9696287
2025-01-07 01:00:00,78596.05,289.46713,288.70825,258.39862,0.00553931,0.0,0.0,7.6658773,287.85187,-0.83841634,-0.35178939,-1.217123,1.1505481,0.5956013,1.5908768
2025-01-07 02:00:00,78603.69,289.50018,288.32037,258.5412,0.0055423505,0.0,0.0,7.2586665,286.40558,-1.2897165,-0.7149378,-1.5363171,0.6804913,0.4037814,0.8902849
2025-01-07 03:00:00,78594.97,289.7129,288.39645,258.87402,0.0055494974,0.0,0.0,7.05972,285.24652,-1.2695378,-0.8025371,-1.4239249,0.39980948,0.26115954,0.504771
2025-01-07 04:00:00,78567.22,289.82654,288.60614,259.0999,0.005554358,0.0,0.0,6.960512,284.27484,-1.0917304,-0.7371124,-1.2138988,0.30910242,0.21008396,0.40502143
2025-01-07 05:00:00,78519.38,289.67044,288.56995,259.18625,0.005556126,0.0,0.0,6.967031,283.38556,-0.78778625,-0.5542302,-0.8744755,0.256068,0.18863446,0.32939327
2025-01-07 06:00:00,78478.75,289.3014,288.22467,258.89584,0.005549984,0.0,0.0,7.0544486,282.5806,-0.6389766,-0.4688295,-0.7025966,0.18260366,0.14911151,0.23092687
2025-01-07 07:00:00,78458.38,288.9026,287.93304,258.42175,0.0055397586,0.0,0.0,7.166488,281.85416,-0.6004886,-0.45035416,-0.65791863,0.16959667,0.15450379,0.20071137
2025-01-07 08:00:00,78466.88,288.5694,287.4677,257.93256,0.005529363,0.0,0.0,7.227139,281.2215,-0.6423498,-0.47272623,-0.7175405,0.23749194,0.20170963,0.294204
2025-01-07 09:00:00,78494.27,288.31046,287.18756,257.36047,0.0055170883,0.0,2.424419e-05,7.207681,280.6551,-0.76353097,-0.55507815,-0.8620094,0.324336,0.25548154,0.40882605
2025-01-07 10:00:00,78535.83,288.075,286.50494,256.261,0.005504785,0.0,2.7142465e-05,7.1579537,280.90634,-1.0569048,-0.7241596,-1.2182853,0.19153905,0.14648369,0.2594731
2025-01-07 11:00:00,78576.69,289.51627,289.3954,255.89743,0.005496963,0.0,0.0,6.957373,290.67798,-0.6465654,-0.2850929,-1.0137002,0.055030704,-0.039188772,0.22490233
2025-01-07 12:00:00,78590.56,293.3083,294.111,255.68117,0.0054922383,0.0,0.0,6.7129974,299.21808,2.0764947,1.7648258,1.1114163,0.4418146,0.37913156,0.49016184
2025-01-07 13:00:00,78595.69,294.80768,296.30508,255.56589,0.0054895827,0.0,0.0,6.7269497,304.41406,3.901471,3.2542589,2.282775,0.72621584,0.60833585,0.7210423
2025-01-07 14:00:00,78601.234,295.45557,297.51334,255.43065,0.0054867356,0.0,0.0,7.137532,308.04965,4.974267,4.126412,2.9687548,0.8805125,0.73206365,0.8399925
2025-01-07 15:00:00,78605.22,295.67896,298.14047,255.22798,0.005482404,0.0,0.0,7.792734,310.0763,6.1226187,5.0339746,3.8139622,1.0428507,0.8570689,0.98876876
2025-01-07 16:00:00,78611.41,295.38422,298.11252,254.91058,0.0054757134,0.0,0.0,8.256914,310.72693,7.0110254,5.721875,4.574146,1.4753306,1.2011305,1.4265044
2025-01-07 17:00:00,78630.22,294.62622,297.46304,254.41489,0.0054650498,0.0,0.0,8.59868,310.51984,7.179491,5.8516154,4.7629895,1.8693556,1.5195448,1.8212259
2025-01-07 18:00:00,78659.25,293.88113,296.6806,254.0447,0.0054570604,0.0,0.0,8.59378,309.8302,6.601014,5.402854,4.390662,2.2107463,1.809168,2.1395311
2025-01-07 19:00:00,78655.195,293.55682,296.16287,253.82932,0.0054523456,0.0,0.0,8.2421255,308.937,5.432131,4.488242,3.5070348,2.3818336,1.9725988,2.3180554
2025-01-07 20:00:00,78610.1,293.78543,296.04437,253.88509,0.0054536066,0.0,0.0,7.800543,307.26843,4.39625,3.6575713,2.7271838,2.5624535,2.136477,2.508846
2025-01-07 21:00:00,78569.625,293.96506,295.74203,254.30576,0.005462468,0.0,0.0,7.4579105,304.47333,3.5907178,2.9888382,2.1882935,2.5380886,2.1200497,2.521914
2025-01-07 22:00:00,78558.64,293.5483,294.74316,254.75441,0.005472103,0.0,0.0,7.4732127,300.0306,3.3287032,2.741612,2.172807,2.3211381,1.9220635,2.327415
2025-01-07 23:00:00,78588.805,292.11105,292.62976,255.3624,0.0054851375,0.0,0.0,7.5262446,294.237,2.6486409,2.1390352,1.872447,2.0488236,1.6647019,2.0730994
2025-01-08 00:00:00,78620.16,289.2724,288.94775,256.47455,0.0054979865,0.0,0.0,7.3949494,288.33246,0.92063206,0.5815766,1.2530937,0.99888134,0.5978613,1.4080334
2025-01-08 01:00:00,78637.26,287.93512,287.34476,257.18518,0.005513275,0.0,0.0,7.0416155,286.58356,-0.91684365,-0.40753114,-1.2667603,0.71835685,0.41204253,0.95264816
2025-01-08 02:00:00,78636.6,288.0811,286.88098,257.992,0.0055306773,0.0,0.0,6.582708,285.2141,-1.5600699,-0.82793427,-1.8259729,0.17198703,0.11829284,0.22869968
2025-01-08 03:00:00,78616.125,288.54892,286.99673,258.68317,0.0055454616,0.0,0.0,6.2447305,284.13486,-1.5604284,-0.9335956,-1.7375572,-0.09514247,-0.060770735,-0.049583197
2025-01-08 04:00:00,78569.99,288.77222,286.98865,258.77734,0.0055474276,0.0,0.0,5.9410357,283.19684,-1.543615,-0.96447676,-1.7072853,-0.13948253,-0.09636703,-0.11577797
2025-01-08 05:00:00,78505.29,288.82712,286.9815,258.5746,0.005543045,0.0,0.0,5.7138333,282.31616,-1.4493552,-0.9384363,-1.5811487,-0.20358235,-0.13969335,-0.2007038
2025-01-08 06:00:00,78436.15,288.74557,286.96722,258.6264,0.0055441703,0.0,0.0,5.5528784,281.49692,-1.306263,-0.8691248,-1.4053862,-0.3186708,-0.21502659,-0.34342116
2025-01-08 07:00:00,78385.05,288.55353,286.97113,259.02374,0.0055527505,0.0,0.0,5.4666915,280.7427,-1.113219,-0.7618115,-1.1744485,-0.4152437,-0.2827953,-0.47472072
2025-01-08 08:00:00,78375.71,288.34564,286.6595,258.82285,0.005548421,0.0,0.0,5.419006,280.07816,-1.0052419,-0.68318135,-1.071141,-0.4314856,-0.2929519,-0.50214475
2025-01-08 09:00:00,78393.05,288.17078,286.42554,258.53815,0.0055422713,0.0,0.0,5.3504415,279.51147,-1.0415654,-0.70773494,-1.1253769,-0.44002742,-0.2984226,-0.5159812
2025-01-08 10:00:00,78443.39,287.9619,286.17896,258.69708,0.0055566616,0.0,0.0,5.4827905,279.75266,-1.155438,-0.7888749,-1.2359139,-0.6732781,-0.45591635,-0.80024475
2025-01-08 11:00:00,78491.4,289.32852,288.94986,259.60135,0.0055760555,0.0,0.0,5.671699,289.89832,-0.67449963,-0.35612905,-0.84446937,-0.675038,-0.35319105,-0.9504504
2025-01-08 12:00:00,78531.87,292.2675,293.08035,260.11273,0.005586957,0.0,0.0,5.9503727,297.98416,2.3381991,1.9555899,1.5806526,-1.6983026,-1.4176977,-1.8111527
2025-01-08 13:00:00,78561.34,293.79987,295.30936,259.98468,0.00558423,0.0,0.0,6.430866,303.24496,4.168675,3.457902,2.820344,-1.3707771,-1.1380225,-1.455115
2025-01-08 14:00:00,78595.445,294.4611,296.52258,259.58337,0.0055756792,0.0,0.0,7.2242684,306.76593,5.374489,4.432514,3.6850536,-1.1391101,-0.94202113,-1.2643859
2025-01-08 15:00:00,78615.75,294.76224,297.21606,259.438,0.005572733,0.0,0.0,8.2006035,309.04166,6.267256,5.1448326,4.3691216,-0.9156915,-0.755549,-1.0694406
2025-01-08 16:00:00,78620.68,294.8099,297.5086,260.31464,0.005591577,0.0,0.0,8.839606,310.39847,6.677311,5.477494,4.6708493,-0.42041564,-0.34996742,-0.6230633
2025-01-08 17:00:00,78608.47,294.8371,297.6296,261.09262,0.0056083435,0.0,4.4866465e-07,9.197752,311.0075,6.6821976,5.4925976,4.665139,0.04537618,0.032841563,-0.16906118
2025-01-08 18:00:00,78579.6,294.90466,297.64706,261.76462,0.0056227916,2.847628e-09,3.5585836e-06,9.223184,310.8542,6.3748765,5.254241,4.4084053,0.575192,0.4706241,0.3509903
2025-01-08 19:00:00,78544.08,295.03577,297.56802,262.4199,0.0056368024,0.0,4.4241548e-05,8.9791975,309.74573,5.9173846,4.885917,4.087144,1.0867494,0.89518255,0.8587245
2025-01-08 20:00:00,78514.26,295.0196,297.20563,263.04807,0.0056501953,3.827736e-06,0.00019967556,8.691078,307.62683,5.394291,4.4543343,3.7217712,1.4677148,1.211526,1.2548909
2025-01-08 21:00:00,78497.18,294.6991,296.42892,263.67508,0.005663578,1.966022e-06,0.0001590848,8.376206,304.3281,4.8847327,4.0215597,3.389771,1.7306087,1.4254491,1.5574032
2025-01-08 22:00:00,78485.99,293.90915,295.0535,263.711,0.0056642983,0.0,5.851686e-05,8.207317,299.87317,4.218544,3.4470153,2.9577456,1.965177,1.6066291,1.8399903
2025-01-08 23:00:00,78497.6,292.5959,293.05774,264.0614,0.00567175,0.0,1.5038997e-05,8.004428,294.38654,3.2162786,2.5747323,2.4257078,2.02853,1.6263244,1.9878132
2025-01-09 00:00:00,78514.17,289.76764,289.32898,264.70395,0.005674464,0.0,1.4430843e-06,7.697319,288.74377,1.1883744,0.67500246,1.4844083,1.2110355,0.65167874,1.6910775
2025-01-09 01:00:00,78527.52,288.52322,287.87686,264.66064,0.0056735394,0.0,0.0,7.255762,287.03287,-0.867663,-0.38621444,-1.1913819,0.84887564,0.49296772,1.0923845
2025-01-09 02:00:00,78538.08,288.0956,286.9783,264.83572,0.0056772865,0.0,0.0,6.8288374,285.69113,-1.6054927,-0.7734274,-1.9241092,0.16449583,0.10494518,0.25399768
2025-01-09 03:00:00,78542.22,287.90512,286.45633,265.26895,0.0056865793,0.0,0.0,6.6596766,284.58505,-1.71153,-0.90038323,-1.934598,-0.15537024,-0.080267906,-0.15890169
2025-01-09 04:00:00,78525.11,287.77765,286.08887,264.93665,0.0056794547,0.0,0.0,6.528985,283.64188,-1.7469755,-0.9708203,-1.9712358,-0.2399205,-0.13841403,-0.28622794
2025-01-09 05:00:00,78487.53,287.69308,285.8065,264.3166,0.005666156,0.0,0.0,6.330723,282.79163,-1.7669417,-1.0137522,-1.9717515,-0.2593882,-0.14796293,-0.32384062
2025-01-09 06:00:00,78449.96,287.55276,285.51923,263.49506,0.00564856,0.0,0.0,6.074354,282.00568,-1.8079616,-1.0528301,-1.9938935,-0.2529689,-0.13999522,-0.3185314
2025-01-09 07:00:00,78417.22,287.3903,285.19788,262.89603,0.0056357044,0.0,0.0,5.838584,281.27124,-1.9052836,-1.1163145,-2.0914445,-0.19754946,-0.10465813,-0.24691808
2025-01-09 08:00:00,78405.75,287.31964,285.02283,262.58765,0.005629098,0.0,0.0,5.6029553,280.59473,-1.9545412,-1.1618028,-2.1277227,-0.18023777,-0.09289986,-0.224998
2025-01-09 09:00:00,78412.61,287.27344,284.92786,262.38257,0.005624755,0.0,0.0,5.3468313,279.9757,-1.9579986,-1.1824954,-2.1023164,-0.20121092,-0.107712805,-0.24645954
2025-01-09 10:00:00,78432.914,287.12482,284.74905,262.24188,0.0056326687,0.0,0.0,5.141219,280.05353,-1.9347343,-1.1769321,-2.0525608,-0.35663706,-0.20656049,-0.42523152
2025-01-09 11:00:00,78458.13,288.70932,288.58884,262.63193,0.005641027,0.0,0.0,4.98632,289.65637,-1.6179587,-1.0554459,-1.75381,-0.36924845,-0.24213338,-0.41887695
2025-01-09 12:00:00,78466.28,292.01886,292.7949,262.6326,0.0056411,0.0,0.0,4.889692,298.40344,1.4471028,1.2539376,0.8323355,-0.34238935,-0.29624206,-0.31632423
2025-01-09 13:00:00,78458.15,293.5756,295.07315,262.35065,0.0056352895,0.0,0.0,4.9453225,303.5451,3.5831442,3.0153828,2.2554607,0.16742343,0.14200723,0.11065614
2025-01-09 14:00:00,78455.56,294.44278,296.49042,262.02872,0.005628346,0.0,0.0,5.4604917,307.0116,5.0593767,4.198953,3.3059564,0.40908015,0.34077668,0.33714777
2025-01-09 15:00:00,78455.57,294.8283,297.26678,261.65143,0.005620408,0.0,0.0,6.461522,309.11044,6.255599,5.1402974,4.2345815,0.61088884,0.5031812,0.5467117
2025-01-09 16:00:00,78455.7,294.6837,297.3801,261.39133,0.005614855,0.0,0.0,7.7116947,309.91754,7.1290975,5.817807,4.9745016,0.9250542,0.75531805,0.86915547
2025-01-09 17:00:00,78463.94,294.22314,297.03406,261.09604,0.0056083207,0.0,0.0,8.975254,309.9245,7.357564,5.995015,5.152641,1.1025296,0.8988056,1.0346438
2025-01-09 18:00:00,78474.3,293.6303,296.39874,260.96463,0.0056055267,0.0,0.0,9.904726,309.15637,7.0983753,5.7942805,4.932757,1.3115157,1.071758,1.2332219
2025-01-09 19:00:00,78472.92,293.12988,295.71368,260.94153,0.0056049074,0.0,1.4191028e-07,10.321589,307.85455,6.356312,5.21641,4.2996664,1.6146559,1.32729,1.5147223
2025-01-09 20:00:00,78456.28,292.6891,294.9617,261.0015,0.0056061936,0.0,3.0489173e-07,10.344308,305.68436,5.4927454,4.5274243,3.603918,1.9587104,1.6162548,1.8339639
2025-01-09 21:00:00,78444.15,292.2358,294.0491,261.3098,0.005612692,0.0,1.3452023e-05,10.234946,302.40143,4.787389,3.9426293,3.160445,2.3182766,1.910235,2.2136981
2025-01-09 22:00:00,78448.03,291.69498,292.93176,261.85785,0.005624382,0.0,8.589029e-05,10.151011,298.22064,4.008152,3.280165,2.6684976,2.544754,2.0858445,2.4747498
2025-01-09 23:00:00,78462.125,290.60272,291.17017,262.46002,0.0056373244,0.0,0.00017309189,10.143118,293.00323,3.155243,2.5324044,2.2854712,2.4744644,1.9930903,2.4694457
2025-01-10 00:00:00,78476.48,288.4757,288.47244,263.05695,0.0056392197,0.0,0.00041294098,10.292811,288.30176,1.6665528,1.2344228,1.6855156,1.5997084,1.1878351,1.8302706
2025-01-10 01:00:00,78480.9,287.0849,286.99512,263.23907,0.005643004,0.0,0.00028574467,10.59797,286.7573,-0.3097049,-0.15691549,-0.60243034,0.92448276,0.53612536,1.6339257
2025-01-10 02:00:00,78473.02,287.00198,286.33456,264.06616,0.005660618,0.0,0.00021702051,11.055047,285.56918,-1.2277089,-0.58282465,-1.6550343,0.6324857,0.3058664,0.94569916
2025-01-10 03:00:00,78448.95,287.52405,286.5614,264.71622,0.0056746984,0.0,0.00011843443,11.560717,284.7437,-1.2036388,-0.7124438,-1.4500868,0.32679912,0.19442832,0.43898273
2025-01-10 04:00:00,78418.18,287.85602,286.75226,264.7364,0.0056752632,0.0,4.1246414e-05,11.784096,284.1012,-1.229105,-0.7783576,-1.4514236,0.10196251,0.063135445,0.14720908
2025-01-10 05:00:00,78386.57,288.22168,287.12982,264.48276,0.0056696925,0.0,8.970499e-06,12.0562725,283.48962,-1.1299666,-0.7503737,-1.3197044,0.011781335,0.0061771274,0.012877047
2025-01-10 06:00:00,78354.805,288.427,287.35727,264.12875,0.0056622243,0.0,0.0,12.315258,282.95404,-0.9228941,-0.6294669,-1.0547361,-0.1720947,-0.106065094,-0.22568214
2025-01-10 07:00:00,78335.02,288.47162,287.3773,263.94858,0.0056582186,0.0,0.0,12.438054,282.50015,-0.9781627,-0.6752281,-1.1098869,-0.40955585,-0.25906026,-0.5270766
2025-01-10 08:00:00,78343.76,288.58813,287.33917,264.34814,0.005666801,0.0,0.00011116266,12.490352,282.0891,-1.0923343,-0.7466353,-1.2386816,-0.48861027,-0.30720478,-0.6204065
2025-01-10 09:00:00,78374.29,288.68686,287.17273,264.92502,0.005679129,5.174428e-06,0.00026106834,12.554103,281.7269,-1.034708,-0.6956874,-1.1686643,-0.6239109,-0.39508724,-0.78908396
2025-01-10 10:00:00,78429.01,288.5282,287.0556,264.91904,0.005689887,1.4051795e-05,0.000510931,12.661494,281.95398,-1.090888,-0.73660904,-1.2058628,-0.7850917,-0.503546,-0.9756813
2025-01-10 11:00:00,78480.77,289.789,289.76102,265.2171,0.005696478,1.6242266e-05,0.0007224083,12.763072,290.80774,-0.8530531,-0.5891067,-0.89519304,-0.9611974,-0.6902371,-1.122402
2025-01-10 12:00:00,78513.625,291.76877,292.64175,265.04984,0.005693117,4.1499734e-05,0.0006942749,12.875809,298.02997,1.9708624,1.6695945,1.3154876,-1.4208887,-1.1970066,-1.4587379
2025-01-10 13:00:00,78519.25,293.29156,294.81754,264.79733,0.0056878375,0.00039112568,0.0018501282,13.082729,303.1492,3.8531213,3.2174492,2.522379,-0.9589262,-0.7930103,-0.95407647
2025-01-10 14:00:00,78517.22,294.29648,296.34915,264.66388,0.0056849057,0.001385212,0.0048770905,13.369101,306.74823,5.2442265,4.338621,3.5128167,-0.35278404,-0.2872282,-0.38920015
2025-01-10 15:00:00,78516.41,294.81863,297.24048,264.78796,0.0056874556,0.00315094,0.011264801,13.803075,308.9373,6.252329,5.136368,4.274284,0.2435464,0.20142898,0.17661159
2025-01-10 16:00:00,78521.43,294.95676,297.58517,265.03934,0.005692762,0.004306793,0.020774841,14.445117,309.95694,6.7908096,5.557501,4.6861615,0.82913136,0.67709804,0.75419056
2025-01-10 17:00:00,78516.87,294.86005,297.5521,265.0106,0.0056922846,0.004776001,0.029823303,15.221541,310.1703,6.787366,5.554145,4.668211,1.4353366,1.1726173,1.3615588
2025-01-10 18:00:00,78496.86,294.70856,297.338,264.6005,0.0056835534,0.0045928955,0.029342651,15.882369,309.60327,6.5470467,5.35962,4.5087757,1.9860327,1.6253644,1.9366832
2025-01-10 19:00:00,78460.48,294.61777,297.04727,264.1241,0.005673343,0.0044345856,0.021972656,16.195833,308.3379,6.03532,4.944003,4.155726,2.4599597,2.0173867,2.4453034
2025-01-10 20:00:00,78423.69,294.5402,296.67767,263.50336,0.0056600333,0.0038194656,0.011722565,16.376253,306.3711,5.567857,4.5517845,3.8972943,2.9169877,2.3897426,2.9175334
2025-01-10 21:00:00,78390.34,294.17636,295.87427,262.823,0.005645282,0.00344944,0.0052452087,16.527607,303.37552,4.699359,3.8343782,3.2888436,3.3121748,2.707048,3.32755
2025-01-10 22:00:00,78374.1,293.77582,294.91562,262.2855,0.0056336424,0.004421234,0.0044784546,16.619951,299.7141,3.4074175,2.7740664,2.3149934,3.4370236,2.8020768,3.475372
2025-01-10 23:00:00,78385.77,292.98767,293.44623,262.19656,0.0056316997,0.010761261,0.015556335,16.675144,294.8806,1.8197585,1.453836,1.1055021,3.1231625,2.5123045,3.1733985
2025-01-11 00:00:00,78389.75,291.24625,291.07184,262.73645,0.0056323577,0.015556335,0.013378143,16.461916,290.7656,0.48440397,0.34854758,0.4242108,1.1995281,0.66216946,1.8491005
2025-01-11 01:00:00,78378.445,290.4552,290.07986,262.64664,0.0056304163,0.009983063,0.0057754517,15.65409,289.6247,-0.8275374,-0.35916054,-1.4760015,0.4757955,0.28750277,0.60719013
2025-01-11 02:00:00,78376.914,290.30408,289.6255,262.58472,0.0056290696,0.0011005402,0.000538826,14.722784,288.3803,-0.92462254,-0.4888115,-1.2057153,0.060492754,0.06903899,0.056303263
2025-01-11 03:00:00,78392.09,289.9942,289.07343,262.80585,0.00563383,0.00032186508,0.00023031235,14.361504,286.5611,-1.0002288,-0.62988746,-1.208529,0.121183515,0.092679024,0.16271484
2025-01-11 04:00:00,78388.305,289.91534,288.81357,262.72778,0.0056320885,0.00013774633,0.00013047457,14.302557,285.64423,-1.2002097,-0.78586864,-1.3970156,0.15213251,0.10235429,0.18122017
2025-01-11 05:00:00,78348.555,289.98492,288.86325,262.11322,0.0056188926,4.3183565e-05,0.00020867586,14.043698,284.91867,-1.1494954,-0.76325417,-1.3212714,-0.11952007,-0.06589118,-0.18849576
2025-01-11 06:00:00,78298.34,289.85654,288.57513,261.64734,0.005609017,2.6226044e-05,0.00049734116,13.724537,284.29028,-1.1892077,-0.7887208,-1.3320416,-0.15332812,-0.08483195,-0.21702445
2025-01-11 07:00:00,78256.88,289.45737,287.7538,261.42984,0.0056042233,1.8715858e-05,0.00062298775,13.492001,283.74353,-1.5362207,-0.9639972,-1.6849606,-0.08466101,-0.044778198,-0.12935996
2025-01-11 08:00:00,78249.33,289.03683,287.02225,261.5713,0.0056073475,1.3016164e-05,0.0005712509,13.293963,283.24225,-1.8447666,-1.1046426,-2.0037932,-0.120542645,-0.07308455,-0.1714015
2025-01-11 09:00:00,78272.07,288.6999,286.51645,261.83838,0.005613163,9.071082e-06,0.0004761219,13.128119,282.78644,-1.9866643,-1.1604395,-2.1325965,-0.17549637,-0.10710309,-0.23973405
2025-01-11 10:00:00,78312.7,288.26447,286.01663,262.03574,0.0056282887,1.4103949e-05,0.00056004524,13.232843,282.87906,-2.052452,-1.1726432,-2.1716475,-0.16245604,-0.101624906,-0.2278525
2025-01-11 11:00:00,78350.734,289.9134,290.04288,262.72153,0.0056430176,1.5001744e-05,0.0004748106,13.30439,291.1791,-2.3053122,-1.7986153,-1.8818562,-0.23109603,-0.19173941,-0.24638784
2025-01-11 12:00:00,78360.62,293.25507,294.0479,263.02902,0.0056495047,0.0002040863,0.000838995,13.333491,300.05264,0.96838653,0.8411674,0.2502967,0.3302971,0.29352033,0.35056043
2025-01-11 13:00:00,78353.1,294.82642,296.32462,263.03125,0.005649668,0.0001257658,0.0007455349,13.450725,305.3907,2.8134885,2.3946757,1.5036696,0.5759379,0.49293756,0.5353928
2025-01-11 14:00:00,78336.945,296.01324,298.05063,262.82263,0.005645191,8.663535e-05,0.0010380745,13.771202,309.11,4.3313217,3.627438,2.496777,0.6673627,0.56056195,0.61291265
2025-01-11 15:00:00,78319.95,296.7915,299.21564,262.68567,0.0056422944,0.0009086132,0.0045833588,14.612494,311.3744,5.6821876,4.697959,3.4749804,0.90246326,0.7454449,0.8427854
2025-01-11 16:00:00,78314.7,297.08838,299.75876,262.32083,0.005634477,0.008319855,0.021598816,15.901051,312.40408,6.727047,5.5089355,4.2814894,0.9998423,0.81561005,0.9383727
2025-01-11 17:00:00,78316.484,296.7706,299.4988,261.82758,0.005624043,0.022583008,0.030670166,17.35086,311.85092,7.4165664,6.0300574,5.0195193,1.3709977,1.1105993,1.3374345
2025-01-11 18:00:00,78344.93,295.7141,298.23816,261.36707,0.0056141946,0.0435791,0.040893555,18.565472,309.531,7.1703315,5.82157,4.9507537,1.7711924,1.4336075,1.7824441
2025-01-11 19:00:00,78371.875,294.84302,297.10083,260.74295,0.00560056,0.057876587,0.058639526,19.204956,307.38818,6.38526,5.2050858,4.374423,1.9477725,1.5860575,2.010132
2025-01-11 20:00:00,78389.1,294.0815,295.98422,260.06894,0.0055862577,0.06239319,0.06341553,19.314287,304.4332,5.80673,4.730027,4.0755386,2.1817846,1.7788434,2.2118282
2025-01-11 21:00:00,78398.64,293.28058,294.7577,259.7361,0.0055792057,0.06585693,0.06359863,18.951212,301.173,4.8664656,3.9603114,3.3722112,2.7392113,2.231076,2.7384338
2025-01-11 22:00:00,78392.56,292.61838,293.60532,260.0024,0.005584915,0.055007935,0.05126953,17.689987,297.64105,3.7038102,3.0022388,2.4988635,3.0940309,2.5093997,3.1250486
2025-01-11 23:00:00,78396.086,292.06274,292.48584,260.33032,0.0055919336,0.028694153,0.031600952,16.044144,293.8639,1.9965341,1.5994301,1.3296875,2.9618392,2.3794396,3.0197206
2025-01-12 00:00:00,78412.05,290.6373,290.4256,260.9769,0.005594497,0.038391113,0.0233078,14.502198,290.00916,0.23649156,0.19183576,0.12572527,1.6370513,1.114825,2.047312
2025-01-12 01:00:00,78412.05,289.7401,289.55923,261.2627,0.005600665,0.052337646,0.018592834,13.780054,289.21265,-1.1895264,-0.6885545,-1.9878582,0.6090282,0.366115,0.92443717
