time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2024-07-24 03:30:00,1.4436862,0.02923201,0.02734902
2024-07-24 04:30:00,1.4501779,0.02879823,0.026929796
2024-07-24 05:30:00,1.4504997,0.027445953,0.025597585
2024-07-24 06:30:00,1.4544715,0.025896536,0.024067368
2024-07-24 07:30:00,1.4685906,0.023590315,0.021805814
2024-07-24 08:30:00,1.4904058,0.020902256,0.019166715
2024-07-24 09:30:00,1.5103879,0.018638358,0.016958088
2024-07-24 10:30:00,1.5250448,0.016812097,0.015178906
2024-07-24 11:30:00,1.5345651,0.01557228,0.013994908
2024-07-24 12:30:00,1.5427095,0.014828295,0.0132892905
2024-07-24 13:30:00,1.5503578,0.014375007,0.012863172
2024-07-24 14:30:00,1.5557543,0.014177357,0.012672257
2024-07-24 15:30:00,1.5748322,0.01304747,0.01172711
2024-07-24 16:30:00,1.5842053,0.013682653,0.0122999735
2024-07-24 17:30:00,1.5911548,0.014294459,0.012860055
2024-07-24 18:30:00,1.5834559,0.017984536,0.016016653
2024-07-24 19:30:00,1.5904151,0.01780292,0.015915535
2024-07-24 20:30:00,1.5937132,0.0174591,0.015620198
2024-07-24 21:30:00,1.5920134,0.01675677,0.014946543
2024-07-24 22:30:00,1.5878415,0.015899027,0.0141281765
2024-07-24 23:30:00,1.5836841,0.015395292,0.013651914
2024-07-25 00:30:00,1.5804436,0.015518714,0.013765452
2024-07-25 01:30:00,1.5741585,0.015996221,0.014215253
2024-07-25 02:30:00,1.5625367,0.0164463,0.014642977
2024-07-25 03:30:00,1.5575482,0.016445907,0.014632609
2024-07-25 04:30:00,1.5549276,0.0163613,0.014558263
2024-07-25 05:30:00,1.5488462,0.016487066,0.014687589
2024-07-25 06:30:00,1.5432358,0.01663515,0.014838957
2024-07-25 07:30:00,1.5359477,0.016984746,0.015190994
2024-07-25 08:30:00,1.5317166,0.01734691,0.015570706
2024-07-25 09:30:00,1.5152864,0.018066036,0.01631499
2024-07-25 10:30:00,1.4985187,0.018584233,0.016865227
2024-07-25 11:30:00,1.4995708,0.018644355,0.016949689
2024-07-25 12:30:00,1.494622,0.01894116,0.017282266
2024-07-25 13:30:00,1.4986792,0.018963471,0.0173373
2024-07-25 14:30:00,1.496096,0.019563284,0.01794026
2024-07-25 15:30:00,1.4891607,0.023323173,0.021421092
2024-07-25 16:30:00,1.495037,0.026709747,0.02460771
2024-07-25 17:30:00,1.4887,0.032253984,0.02989548
2024-07-25 18:30:00,1.4911073,0.035694167,0.03314019
2024-07-25 19:30:00,1.5263207,0.035178907,0.032573644
2024-07-25 20:30:00,1.583714,0.029613797,0.027146295
2024-07-25 21:30:00,1.5616875,0.030991277,0.028089073
2024-07-25 22:30:00,1.5758663,0.02812195,0.025396243
2024-07-25 23:30:00,1.5798695,0.024687555,0.02215898
2024-07-26 00:30:00,1.5737606,0.022479918,0.02006144
2024-07-26 01:30:00,1.5713238,0.021596245,0.019252425
2024-07-26 02:30:00,1.5760144,0.020910222,0.018640054
2024-07-26 03:30:00,1.5796592,0.019880015,0.01771069
2024-07-26 04:30:00,1.5800974,0.018776726,0.016748203
2024-07-26 05:30:00,1.5759964,0.017848754,0.015941136
2024-07-26 06:30:00,1.5711137,0.01733392,0.015496556
2024-07-26 07:30:00,1.5650789,0.017377263,0.015566971
2024-07-26 08:30:00,1.570929,0.017098198,0.015306133
2024-07-26 09:30:00,1.5593683,0.017803892,0.01601567
2024-07-26 10:30:00,1.5116965,0.019818133,0.018023223
2024-07-26 11:30:00,1.5261159,0.01948114,0.017693302
2024-07-26 12:30:00,1.5249771,0.01985201,0.018065978
2024-07-26 13:30:00,1.5059068,0.0209133,0.019154618
2024-07-26 14:30:00,1.4780366,0.022248052,0.020507623
2024-07-26 15:30:00,1.5216229,0.020069936,0.018579356
2024-07-26 16:30:00,1.5429236,0.020861931,0.019234873
2024-07-26 17:30:00,1.5797899,0.021471225,0.019705275
2024-07-26 18:30:00,1.588,0.022195082,0.020277053
2024-07-26 19:30:00,1.5826352,0.02269643,0.020764317
2024-07-26 20:30:00,1.5706818,0.022322332,0.020415863
2024-07-26 21:30:00,1.55856,0.021135328,0.01927113
2024-07-26 22:30:00,1.5489243,0.019632598,0.017848613
2024-07-26 23:30:00,1.5560024,0.018155504,0.016473766
2024-07-27 00:30:00,1.5559376,0.017374655,0.015764562
2024-07-27 01:30:00,1.545538,0.017117357,0.015538548
2024-07-27 02:30:00,1.5406507,0.017119098,0.015578795
2024-07-27 03:30:00,1.5470229,0.017034335,0.015510723
2024-07-27 04:30:00,1.5577568,0.017022016,0.015492552
2024-07-27 05:30:00,1.5574352,0.016943874,0.015396476
2024-07-27 06:30:00,1.5511837,0.016395098,0.01487363
2024-07-27 07:30:00,1.5471165,0.015639674,0.014164116
2024-07-27 08:30:00,1.5438474,0.015255579,0.013806584
2024-07-27 09:30:00,1.5431415,0.015157738,0.013727613
2024-07-27 10:30:00,1.5483775,0.015046898,0.013633082
2024-07-27 11:30:00,1.5504174,0.015181271,0.013768838
2024-07-27 12:30:00,1.532829,0.016440898,0.014937543
2024-07-27 13:30:00,1.5157439,0.017822422,0.016328417
2024-07-27 14:30:00,1.4752069,0.019975416,0.018500445
2024-07-27 15:30:00,1.4216549,0.02476817,0.022799667
2024-07-27 16:30:00,1.4249979,0.02584976,0.023921056
2024-07-27 17:30:00,1.4309912,0.026307296,0.024373995
2024-07-27 18:30:00,1.3992976,0.028615361,0.026404908
2024-07-27 19:30:00,1.3966824,0.028632987,0.026443684
2024-07-27 20:30:00,1.4042258,0.027564608,0.02539805
2024-07-27 21:30:00,1.4046477,0.027135037,0.02501209
2024-07-27 22:30:00,1.418476,0.025158664,0.023115857
2024-07-27 23:30:00,1.4484538,0.022613252,0.02064243
2024-07-28 00:30:00,1.458057,0.021536183,0.019616738
2024-07-28 01:30:00,1.4585494,0.020382345,0.01849987
2024-07-28 02:30:00,1.4599326,0.019450221,0.01760266
2024-07-28 03:30:00,1.4618161,0.019057173,0.017233137
2024-07-28 04:30:00,1.4602845,0.019009415,0.01718269
2024-07-28 05:30:00,1.457434,0.01914477,0.017304095
2024-07-28 06:30:00,1.4589692,0.018975463,0.01713228
2024-07-28 07:30:00,1.4614576,0.018602723,0.016788425
2024-07-28 08:30:00,1.4609915,0.01842475,0.016658276
2024-07-28 09:30:00,1.4600881,0.018316578,0.01658657
2024-07-28 10:30:00,1.4635313,0.017755646,0.016079133
2024-07-28 11:30:00,1.4771194,0.01704106,0.015397928
2024-07-28 12:30:00,1.4810699,0.016629213,0.015031377
2024-07-28 13:30:00,1.4897358,0.01698636,0.015408657
2024-07-28 14:30:00,1.5031283,0.017792976,0.016223729
2024-07-28 15:30:00,1.4785537,0.020272266,0.018423475
2024-07-28 16:30:00,1.4772458,0.02138877,0.019527601
2024-07-28 17:30:00,1.4584637,0.022029623,0.020177372
2024-07-28 18:30:00,1.4966544,0.020621624,0.018883891
2024-07-28 19:30:00,1.4293938,0.02464075,0.022722786
2024-07-28 20:30:00,1.4026487,0.026562084,0.024542518
2024-07-28 21:30:00,1.3426236,0.031515073,0.028990353
2024-07-28 22:30:00,1.3437939,0.031432778,0.028968083
2024-07-28 23:30:00,1.3586375,0.030169303,0.027716368
2024-07-29 00:30:00,1.3886182,0.026367674,0.02400815
2024-07-29 01:30:00,1.4423301,0.021855261,0.01955227
2024-07-29 02:30:00,1.4606535,0.020715492,0.018450553
2024-07-29 03:30:00,1.4731545,0.019877834,0.017693462
2024-07-29 04:30:00,1.4783455,0.019167466,0.017054603
2024-07-29 05:30:00,1.4804841,0.01802898,0.015991813
2024-07-29 06:30:00,1.4833411,0.016968518,0.015017021
2024-07-29 07:30:00,1.4799314,0.016748823,0.014867278
2024-07-29 08:30:00,1.4467425,0.01806774,0.016217181
2024-07-29 09:30:00,1.4310057,0.018550558,0.016718071
2024-07-29 10:30:00,1.4386797,0.018408936,0.016575696
2024-07-29 11:30:00,1.4592837,0.018457817,0.01659361
2024-07-29 12:30:00,1.4510227,0.01965391,0.017752485
2024-07-29 13:30:00,1.4488873,0.020193897,0.018294126
2024-07-29 14:30:00,1.4636414,0.019914674,0.018016621
2024-07-29 15:30:00,1.5202107,0.018262198,0.01647557
2024-07-29 16:30:00,1.5560985,0.018187637,0.016315434
2024-07-29 17:30:00,1.5430306,0.019325074,0.017395042
2024-07-29 18:30:00,1.4579738,0.021984734,0.019903498
2024-07-29 19:30:00,1.4378655,0.023569873,0.021481335
2024-07-29 20:30:00,1.419053,0.024973614,0.022854025
2024-07-29 21:30:00,1.4049156,0.026305314,0.02407588
2024-07-29 22:30:00,1.3941021,0.027985573,0.025706254
2024-07-29 23:30:00,1.3915457,0.027598545,0.025358431
2024-07-30 00:30:00,1.4026997,0.026587248,0.024306182
2024-07-30 01:30:00,1.3994827,0.027108947,0.024808032
2024-07-30 02:30:00,1.4073473,0.025425458,0.023250893
2024-07-30 03:30:00,1.3922789,0.024975961,0.022981225
2024-07-30 04:30:00,1.3590997,0.025867173,0.023988467
2024-07-30 05:30:00,1.370261,0.02536415,0.023542296
2024-07-30 06:30:00,1.3549981,0.025511965,0.023799965
2024-07-30 07:30:00,1.3300493,0.026271563,0.024652505
2024-07-30 08:30:00,1.329143,0.027816609,0.026187213
2024-07-30 09:30:00,1.3472525,0.028442075,0.026807526
2024-07-30 10:30:00,1.3291987,0.028747004,0.027187482
2024-07-30 11:30:00,1.3298552,0.027078303,0.025607351
2024-07-30 12:30:00,1.3341897,0.025801716,0.024388656
2024-07-30 13:30:00,1.3659651,0.023097942,0.021696521
2024-07-30 14:30:00,1.40536,0.020832725,0.019401837
2024-07-30 15:30:00,1.403306,0.022908712,0.021245152
2024-07-30 16:30:00,1.3752587,0.024032522,0.0224327
2024-07-30 17:30:00,1.3616076,0.02581757,0.024178492
2024-07-30 18:30:00,1.346963,0.028402504,0.02666546
2024-07-30 19:30:00,1.3612144,0.028151944,0.026369402
2024-07-30 20:30:00,1.3918654,0.025520843,0.023753738
2024-07-30 21:30:00,1.3921148,0.025552632,0.023751868
2024-07-30 22:30:00,1.352468,0.027515156,0.025759842
2024-07-30 23:30:00,1.3262148,0.028999973,0.02731777
2024-07-31 00:30:00,1.3316162,0.028650772,0.026999429
2024-07-31 01:30:00,1.3471428,0.02768643,0.026019458
2024-07-31 02:30:00,1.3438791,0.028472958,0.026765225
2024-07-31 03:30:00,1.3528304,0.029680517,0.027903987
2024-07-31 04:30:00,1.3693631,0.029793698,0.027950991
2024-07-31 05:30:00,1.407151,0.028191868,0.026232433
2024-07-31 06:30:00,1.4902297,0.025587875,0.023351243
2024-07-31 07:30:00,1.5007211,0.028823236,0.026196677
2024-07-31 08:30:00,1.5028177,0.030217659,0.027419005
2024-07-31 09:30:00,1.4540974,0.033080176,0.03026875
2024-07-31 10:30:00,1.4331497,0.034629393,0.0318399
2024-07-31 11:30:00,1.4061655,0.034432285,0.03184738
2024-07-31 12:30:00,1.4188871,0.03260508,0.03017735
2024-07-31 13:30:00,1.4229211,0.036584113,0.033953276
2024-07-31 14:30:00,1.41855,0.04217884,0.039299697
2024-07-31 15:30:00,1.4089928,0.04466922,0.04178022
2024-07-31 16:30:00,1.396899,0.044571783,0.041819826
2024-07-31 17:30:00,1.3839514,0.044532023,0.041923273
2024-07-31 18:30:00,1.3781918,0.045385208,0.042824667
2024-07-31 19:30:00,1.3781815,0.047524396,0.044987984
2024-07-31 20:30:00,1.371644,0.049035747,0.04655553
2024-07-31 21:30:00,1.3695961,0.048751347,0.046359677
2024-07-31 22:30:00,1.383082,0.047197036,0.04489369
2024-07-31 23:30:00,1.3951781,0.04599132,0.04374813
2024-08-01 00:30:00,1.397707,0.044524737,0.042366162
2024-08-01 01:30:00,1.3959311,0.042093895,0.04004822
2024-08-01 02:30:00,1.3966774,0.040139686,0.03816901
2024-08-01 03:30:00,1.3927255,0.040021632,0.03804986
2024-08-01 04:30:00,1.398441,0.04031728,0.03831265
2024-08-01 05:30:00,1.4060453,0.040385123,0.038357023
2024-08-01 06:30:00,1.4199296,0.039639242,0.0375645
2024-08-01 07:30:00,1.4719821,0.037791707,0.035544083
2024-08-01 08:30:00,1.5175586,0.039299026,0.036678154
2024-08-01 09:30:00,1.5281156,0.045496214,0.042379137
2024-08-01 10:30:00,1.5401245,0.05093202,0.047286518
2024-08-01 11:30:00,1.5408643,0.054164935,0.050127696
2024-08-01 12:30:00,1.5299234,0.054937385,0.050750032
2024-08-01 13:30:00,1.5059876,0.054424636,0.050254658
2024-08-01 14:30:00,1.492966,0.052927524,0.04878977
2024-08-01 15:30:00,1.4657387,0.056620467,0.052252803
2024-08-01 16:30:00,1.4167931,0.06816773,0.06341761
2024-08-01 17:30:00,1.3747874,0.078488305,0.07353545
2024-08-01 18:30:00,1.3644122,0.0795303,0.07481813
2024-08-01 19:30:00,1.3561215,0.08050931,0.075979434
2024-08-01 20:30:00,1.3473302,0.07887887,0.07474735
2024-08-01 21:30:00,1.3491341,0.07358447,0.0698809
2024-08-01 22:30:00,1.367483,0.066830605,0.06352401
2024-08-01 23:30:00,1.3813549,0.06187531,0.058881924
2024-08-02 00:30:00,1.3759279,0.059083574,0.056278635
2024-08-02 01:30:00,1.3574837,0.058197714,0.055429675
2024-08-02 02:30:00,1.3407022,0.058190152,0.05540604
2024-08-02 03:30:00,1.3378329,0.05836638,0.055566043
2024-08-02 04:30:00,1.3476772,0.058458608,0.05565381
2024-08-02 05:30:00,1.3573512,0.060761232,0.057949886
2024-08-02 06:30:00,1.3622904,0.064926535,0.062072165
2024-08-02 07:30:00,1.3389317,0.07362744,0.07069477
2024-08-02 08:30:00,1.2791976,0.09118379,0.08818518
2024-08-02 09:30:00,1.2322915,0.09942905,0.09654601
2024-08-02 10:30:00,1.1910092,0.10820672,0.1054741
2024-08-02 11:30:00,1.1388601,0.11442597,0.11192894
2024-08-02 12:30:00,1.0728608,0.11700553,0.1146765
2024-08-02 13:30:00,1.0045738,0.12129351,0.11903804
2024-08-02 14:30:00,0.94840574,0.13652942,0.13409217
2024-08-02 15:30:00,0.91138685,0.1565811,0.15431103
2024-08-02 16:30:00,0.8896938,0.2091044,0.20620914
2024-08-02 17:30:00,0.80721855,0.22500715,0.22162959
2024-08-02 18:30:00,0.74544805,0.22652255,0.22319268
2024-08-02 19:30:00,0.7017494,0.22691749,0.22382537
2024-08-02 20:30:00,0.65377885,0.20634906,0.20374805
2024-08-02 21:30:00,0.677352,0.23282142,0.22923858
2024-08-02 22:30:00,0.82176137,0.268497,0.26320502
2024-08-02 23:30:00,0.9857248,0.29398647,0.28711098
2024-08-03 00:30:00,1.0705997,0.2867748,0.2796588
2024-08-03 01:30:00,1.1121467,0.24895218,0.24280997
2024-08-03 02:30:00,1.1297377,0.18749346,0.18250594
2024-08-03 03:30:00,1.1525592,0.14671116,0.14269829
2024-08-03 04:30:00,1.1969115,0.098800875,0.09566143
2024-08-03 05:30:00,1.2305461,0.06527616,0.0626515
2024-08-03 06:30:00,1.2382458,0.066071525,0.06370184
2024-08-03 07:30:00,1.25839,0.06300568,0.06086156
2024-08-03 08:30:00,1.3057307,0.04498484,0.043088406
2024-08-03 09:30:00,1.3850973,0.03133865,0.02973239
2024-08-03 10:30:00,1.4705958,0.021029135,0.019647155
2024-08-03 11:30:00,1.5351917,0.014624468,0.01340951
2024-08-03 12:30:00,1.5520246,0.011363748,0.010244474
2024-08-03 13:30:00,1.5405606,0.010306134,0.009208017
2024-08-03 14:30:00,1.5199631,0.011423596,0.010250551
2024-08-03 15:30:00,1.5155586,0.013128217,0.011871191
2024-08-03 16:30:00,1.4790937,0.016761545,0.01526436
2024-08-03 17:30:00,1.4712002,0.018883575,0.017201575
2024-08-03 18:30:00,1.4239078,0.025453418,0.02299458
2024-08-03 19:30:00,1.4127797,0.024739418,0.022364637
2024-08-03 20:30:00,1.3917254,0.024853311,0.022657795
2024-08-03 21:30:00,1.3638953,0.027218688,0.025185568
2024-08-03 22:30:00,1.3494651,0.02913191,0.027193816
2024-08-03 23:30:00,1.3446814,0.030002153,0.028141104
2024-08-04 00:30:00,1.3461732,0.029707024,0.02791089
2024-08-04 01:30:00,1.350748,0.029247005,0.027503308
2024-08-04 02:30:00,1.3648301,0.028572224,0.026843302
2024-08-04 03:30:00,1.3646656,0.028752185,0.02703047
2024-08-04 04:30:00,1.3677053,0.027564984,0.025876869
2024-08-04 05:30:00,1.3768989,0.025923714,0.02426195
2024-08-04 06:30:00,1.3766954,0.024797281,0.023166254
2024-08-04 07:30:00,1.3777525,0.024197977,0.02260358
2024-08-04 08:30:00,1.3828945,0.023331612,0.021771591
2024-08-04 09:30:00,1.3727022,0.02293401,0.02141443
2024-08-04 10:30:00,1.380455,0.021797305,0.020316401
2024-08-04 11:30:00,1.3720155,0.022134114,0.020648535
2024-08-04 12:30:00,1.3608185,0.02284621,0.021365313
2024-08-04 13:30:00,1.3607193,0.023125118,0.021637551
2024-08-04 14:30:00,1.3560872,0.024334822,0.022784997
2024-08-04 15:30:00,1.3913009,0.03339451,0.030829031
2024-08-04 16:30:00,1.386925,0.036003713,0.033374876
2024-08-04 17:30:00,1.3840058,0.037254125,0.03465125
2024-08-04 18:30:00,1.386726,0.03683923,0.034382068
2024-08-04 19:30:00,1.3842849,0.03624346,0.033917494
2024-08-04 20:30:00,1.3781536,0.035246752,0.03306942
2024-08-04 21:30:00,1.359559,0.03689583,0.034505337
2024-08-04 22:30:00,1.3363886,0.035652332,0.033445783
2024-08-04 23:30:00,1.3367883,0.032611124,0.03053681
2024-08-05 00:30:00,1.3445922,0.030154997,0.028173637
2024-08-05 01:30:00,1.3457887,0.02881068,0.026891965
2024-08-05 02:30:00,1.3343853,0.029066958,0.027206047
2024-08-05 03:30:00,1.3287764,0.029209105,0.02741104
2024-08-05 04:30:00,1.3298229,0.02871743,0.026962982
2024-08-05 05:30:00,1.3304741,0.028341655,0.026627302
2024-08-05 06:30:00,1.3316908,0.0280005,0.0263002
2024-08-05 07:30:00,1.3335663,0.02746693,0.02579398
2024-08-05 08:30:00,1.3436165,0.026680384,0.025020318
2024-08-05 09:30:00,1.3463614,0.026592491,0.024951557
2024-08-05 10:30:00,1.3360342,0.027608559,0.025975045
2024-08-05 11:30:00,1.352985,0.026464451,0.024854084
2024-08-05 12:30:00,1.3636291,0.025722748,0.024126846
2024-08-05 13:30:00,1.3545258,0.026569404,0.024970401
2024-08-05 14:30:00,1.3328738,0.028656375,0.027012026
2024-08-05 15:30:00,1.3150728,0.028062062,0.026736354
2024-08-05 16:30:00,1.3097742,0.031684354,0.030214168
2024-08-05 17:30:00,1.3013496,0.03490203,0.033328135
2024-08-05 18:30:00,1.3183708,0.039611265,0.037582222
2024-08-05 19:30:00,1.3228396,0.038021382,0.036017254
2024-08-05 20:30:00,1.3236375,0.036986407,0.034964204
2024-08-05 21:30:00,1.3241104,0.03588903,0.033857893
2024-08-05 22:30:00,1.3278728,0.034987595,0.033003557
2024-08-05 23:30:00,1.3399056,0.036423486,0.034498062
2024-08-06 00:30:00,1.3812541,0.04370738,0.041825894
2024-08-06 01:30:00,1.427739,0.047275994,0.04545593
2024-08-06 02:30:00,1.4567208,0.04306516,0.041304447
2024-08-06 03:30:00,1.4731728,0.047388587,0.045692284
2024-08-06 04:30:00,1.4894968,0.052655872,0.050997954
2024-08-06 05:30:00,1.4866215,0.05233902,0.050725926
2024-08-06 06:30:00,1.483067,0.056140352,0.054545395
2024-08-06 07:30:00,1.4927517,0.05570384,0.054134876
2024-08-06 08:30:00,1.506084,0.047763012,0.04624061
2024-08-06 09:30:00,1.5214814,0.039672546,0.03817527
2024-08-06 10:30:00,1.5352566,0.032695957,0.031245135
2024-08-06 11:30:00,1.5344502,0.027275665,0.025885852
2024-08-06 12:30:00,1.5014745,0.024134057,0.022789737
2024-08-06 13:30:00,1.4719033,0.023407973,0.022061283
2024-08-06 14:30:00,1.4635252,0.024181023,0.022824025
2024-08-06 15:30:00,1.457572,0.023691457,0.022573173
2024-08-06 16:30:00,1.4655508,0.029812597,0.028527645
2024-08-06 17:30:00,1.4552703,0.03744641,0.035994638
2024-08-06 18:30:00,1.4469935,0.04298395,0.0413943
2024-08-06 19:30:00,1.4392345,0.0459041,0.044221677
2024-08-06 20:30:00,1.4297396,0.04627931,0.044549137
2024-08-06 21:30:00,1.434424,0.045955464,0.044131156
2024-08-06 22:30:00,1.4336433,0.04571946,0.043723907
2024-08-06 23:30:00,1.4297318,0.04584971,0.043728396
2024-08-07 00:30:00,1.4235419,0.04759267,0.045339473
2024-08-07 01:30:00,1.4230559,0.048708532,0.04637695
2024-08-07 02:30:00,1.4204208,0.049105775,0.046724554
2024-08-07 03:30:00,1.4174883,0.047890622,0.045508154
2024-08-07 04:30:00,1.4177386,0.044917066,0.04257728
2024-08-07 05:30:00,1.4183347,0.041713137,0.03940303
2024-08-07 06:30:00,1.4173417,0.039569084,0.037271246
2024-08-07 07:30:00,1.4061352,0.039687783,0.037357923
2024-08-07 08:30:00,1.3940197,0.040163185,0.037814368
2024-08-07 09:30:00,1.3870418,0.038956717,0.036636773
2024-08-07 10:30:00,1.3880591,0.035258666,0.033041652
2024-08-07 11:30:00,1.3893738,0.031670656,0.02954136
2024-08-07 12:30:00,1.3869805,0.029609598,0.02753837
2024-08-07 13:30:00,1.3913376,0.029006602,0.026970102
2024-08-07 14:30:00,1.4132171,0.030008242,0.027968151
2024-08-07 15:30:00,1.4310237,0.029894257,0.027911097
2024-08-07 16:30:00,1.4322805,0.03157475,0.029570714
2024-08-07 17:30:00,1.4267309,0.033790924,0.03170016
2024-08-07 18:30:00,1.4215117,0.03586195,0.033632964
2024-08-07 19:30:00,1.4192073,0.03618471,0.033930004
2024-08-07 20:30:00,1.4193991,0.03482606,0.032576215
2024-08-07 21:30:00,1.4219977,0.033422783,0.03113132
2024-08-07 22:30:00,1.4164685,0.031165099,0.028953625
2024-08-07 23:30:00,1.4203185,0.027654778,0.025559679
2024-08-08 00:30:00,1.4387602,0.023653748,0.021686167
2024-08-08 01:30:00,1.4522023,0.0205836,0.018737676
2024-08-08 02:30:00,1.4590911,0.018434446,0.016699784
2024-08-08 03:30:00,1.4643043,0.016868578,0.015241852
2024-08-08 04:30:00,1.4673473,0.0155819645,0.014053501
2024-08-08 05:30:00,1.4696397,0.014385679,0.012942931
2024-08-08 06:30:00,1.4723737,0.0133154355,0.011948597
2024-08-08 07:30:00,1.4774671,0.012539834,0.011234989
2024-08-08 08:30:00,1.4852656,0.012010697,0.010742972
2024-08-08 09:30:00,1.493554,0.011610812,0.010362923
2024-08-08 10:30:00,1.502389,0.011165664,0.009935256
2024-08-08 11:30:00,1.5110399,0.010602063,0.009392014
2024-08-08 12:30:00,1.5463085,0.009826781,0.008673238
2024-08-08 13:30:00,1.5519724,0.009561808,0.008426221
2024-08-08 14:30:00,1.5626645,0.00939593,0.008272158
2024-08-08 15:30:00,1.4655083,0.010496091,0.009296526
2024-08-08 16:30:00,1.4947445,0.009522962,0.008451431
2024-08-08 17:30:00,1.5228541,0.009480644,0.008436468
2024-08-08 18:30:00,1.2139826,0.014682384,0.013223666
2024-08-08 19:30:00,1.280296,0.015044623,0.013532892
2024-08-08 20:30:00,1.3303492,0.016305668,0.014641652
2024-08-08 21:30:00,1.3672304,0.017366983,0.015556558
2024-08-08 22:30:00,1.3955088,0.018028434,0.016099744
2024-08-08 23:30:00,1.4137112,0.01844662,0.016438521
2024-08-09 00:30:00,1.418969,0.018931275,0.0168538
2024-08-09 01:30:00,1.4069331,0.019165566,0.017074905
2024-08-09 02:30:00,1.3872322,0.018867532,0.016816737
2024-08-09 03:30:00,1.3702741,0.017927162,0.015964206
2024-08-09 04:30:00,1.3677902,0.016370287,0.014517066
2024-08-09 05:30:00,1.3836355,0.014789948,0.013048708
2024-08-09 06:30:00,1.4002084,0.013501834,0.011892131
2024-08-09 07:30:00,1.4123741,0.012810759,0.011308903
2024-08-09 08:30:00,1.4228321,0.012624403,0.011162083
2024-08-09 09:30:00,1.4348482,0.012326093,0.010904127
2024-08-09 10:30:00,1.4509308,0.01221617,0.010846945
2024-08-09 11:30:00,1.4660001,0.012284154,0.010945678
2024-08-09 12:30:00,1.4865986,0.012038043,0.010718646
2024-08-09 13:30:00,1.5074747,0.011915967,0.010598334
2024-08-09 14:30:00,1.5271056,0.012207081,0.010889137
2024-08-09 15:30:00,1.5327865,0.013346105,0.011999631
2024-08-09 16:30:00,1.523302,0.015693089,0.014303787
2024-08-09 17:30:00,1.5422521,0.01706379,0.015605995
2024-08-09 18:30:00,1.5827885,0.017515931,0.015995748
2024-08-09 19:30:00,1.5692692,0.0194866,0.01789849
2024-08-09 20:30:00,1.5323104,0.021668926,0.020025335
2024-08-09 21:30:00,1.4302441,0.023689376,0.021925692
2024-08-09 22:30:00,1.4364349,0.023060674,0.021321695
2024-08-09 23:30:00,1.4268135,0.02268789,0.021012338
2024-08-10 00:30:00,1.4157906,0.022759955,0.021132743
2024-08-10 01:30:00,1.4047333,0.023436695,0.02182905
2024-08-10 02:30:00,1.400587,0.024069397,0.022481732
2024-08-10 03:30:00,1.3974026,0.024866989,0.023301568
2024-08-10 04:30:00,1.4101607,0.024367813,0.022811139
2024-08-10 05:30:00,1.4185799,0.024072174,0.022512406
2024-08-10 06:30:00,1.460537,0.021974003,0.020408027
2024-08-10 07:30:00,1.5107255,0.019553313,0.017999684
2024-08-10 08:30:00,1.5645972,0.017001495,0.01544137
2024-08-10 09:30:00,1.581479,0.015655046,0.014090646
2024-08-10 10:30:00,1.5838432,0.014763687,0.013219923
2024-08-10 11:30:00,1.5875903,0.014482866,0.0129546905
2024-08-10 12:30:00,1.5902542,0.014771165,0.013233963
2024-08-10 13:30:00,1.5934807,0.014595567,0.013078966
2024-08-10 14:30:00,1.6022321,0.01489447,0.013385572
2024-08-10 15:30:00,1.6464038,0.015385667,0.013867262
2024-08-10 16:30:00,1.6536428,0.016015224,0.014425391
2024-08-10 17:30:00,1.6511664,0.01647276,0.014848957
2024-08-10 18:30:00,1.4970278,0.018233962,0.0165425
2024-08-10 19:30:00,1.5070827,0.01882833,0.017079078
2024-08-10 20:30:00,1.5033741,0.019378565,0.017567793
2024-08-10 21:30:00,1.4762712,0.021883236,0.019981101
2024-08-10 22:30:00,1.4652932,0.020713812,0.01886711
2024-08-10 23:30:00,1.4716847,0.018178493,0.016471606
2024-08-11 00:30:00,1.4743483,0.016888978,0.015264607
2024-08-11 01:30:00,1.4809544,0.015967008,0.014387339
2024-08-11 02:30:00,1.5135852,0.013900466,0.012371202
2024-08-11 03:30:00,1.5146137,0.01315286,0.011646983
2024-08-11 04:30:00,1.5185654,0.013333643,0.01177803
2024-08-11 05:30:00,1.5263829,0.0142043,0.0125489505
2024-08-11 06:30:00,1.5329847,0.014897164,0.01321106
2024-08-11 07:30:00,1.5363686,0.0155002475,0.013787949
2024-08-11 08:30:00,1.5424974,0.014873725,0.013197097
2024-08-11 09:30:00,1.5449293,0.013871676,0.012292968
2024-08-11 10:30:00,1.5480431,0.013354145,0.011827487
2024-08-11 11:30:00,1.5515993,0.013003139,0.01151227
2024-08-11 12:30:00,1.5560052,0.012785044,0.0113424705
2024-08-11 13:30:00,1.5633546,0.012817408,0.011394592
2024-08-11 14:30:00,1.570304,0.012926113,0.011504988
2024-08-11 15:30:00,1.5882177,0.012766495,0.011387864
2024-08-11 16:30:00,1.5935515,0.013761083,0.012307045
2024-08-11 17:30:00,1.5918976,0.015471737,0.013889468
2024-08-11 18:30:00,1.5778643,0.017556796,0.015808582
2024-08-11 19:30:00,1.5584216,0.019621374,0.017677328
2024-08-11 20:30:00,1.5426211,0.021062998,0.018947698
2024-08-11 21:30:00,1.3584677,0.025042668,0.022564335
2024-08-11 22:30:00,1.3639865,0.024317402,0.021846293
