time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2025-06-02 19:30:00,1.4881287,0.028168172,0.02685396
2025-06-02 20:30:00,1.4958525,0.029269157,0.027884798
2025-06-02 21:30:00,1.495973,0.028839793,0.027446251
2025-06-02 22:30:00,1.481475,0.027985854,0.026604693
2025-06-02 23:30:00,1.4478508,0.028660065,0.027290106
2025-06-03 00:30:00,1.4258567,0.029540196,0.028179793
2025-06-03 01:30:00,1.4136008,0.030715764,0.029350312
2025-06-03 02:30:00,1.4303514,0.029785177,0.028422667
2025-06-03 03:30:00,1.4561852,0.027936848,0.026585614
2025-06-03 04:30:00,1.474926,0.026818538,0.025466442
2025-06-03 05:30:00,1.4888904,0.025892824,0.02454468
2025-06-03 06:30:00,1.4946939,0.025010627,0.023681665
2025-06-03 07:30:00,1.5026026,0.023721186,0.02241464
2025-06-03 08:30:00,1.509382,0.022559382,0.02127172
2025-06-03 09:30:00,1.4989061,0.02253623,0.02124924
2025-06-03 10:30:00,1.4852649,0.0227058,0.02142667
2025-06-03 11:30:00,1.4645883,0.023771128,0.022476729
2025-06-03 12:30:00,1.5055387,0.023315506,0.022185514
2025-06-03 13:30:00,1.4944373,0.027102007,0.025865907
2025-06-03 14:30:00,1.5039175,0.028987309,0.027664699
2025-06-03 15:30:00,1.5085543,0.030981937,0.029573737
2025-06-03 16:30:00,1.5130479,0.033326235,0.031834494
2025-06-03 17:30:00,1.5173696,0.03638912,0.034792654
2025-06-03 18:30:00,1.5210544,0.03959297,0.037896797
2025-06-03 19:30:00,1.5239558,0.04210492,0.040320795
2025-06-03 20:30:00,1.5217792,0.04375372,0.041903257
2025-06-03 21:30:00,1.5368186,0.04222662,0.04040106
2025-06-03 22:30:00,1.5280328,0.041034874,0.039233495
2025-06-03 23:30:00,1.5370494,0.037918825,0.036154307
2025-06-04 00:30:00,1.5480349,0.035053536,0.033322677
2025-06-04 01:30:00,1.5500154,0.0337293,0.032024976
2025-06-04 02:30:00,1.5468876,0.033326343,0.031617705
2025-06-04 03:30:00,1.5449396,0.033291828,0.031578325
2025-06-04 04:30:00,1.5444341,0.033235572,0.031528287
2025-06-04 05:30:00,1.5456182,0.033359446,0.03165246
2025-06-04 06:30:00,1.5475475,0.03405196,0.032323238
2025-06-04 07:30:00,1.5483856,0.03489585,0.03313732
2025-06-04 08:30:00,1.5465977,0.03488143,0.03312164
2025-06-04 09:30:00,1.5436629,0.034752898,0.03299691
2025-06-04 10:30:00,1.5412966,0.03513232,0.033357013
2025-06-04 11:30:00,1.5391822,0.035344586,0.033562865
2025-06-04 12:30:00,1.5380311,0.03533613,0.03355515
2025-06-04 13:30:00,1.5364822,0.03519596,0.03341014
2025-06-04 14:30:00,1.5327559,0.03500755,0.03322564
2025-06-04 15:30:00,1.5682931,0.028482918,0.027043294
2025-06-04 16:30:00,1.5378997,0.030088529,0.028576825
2025-06-04 17:30:00,1.52724,0.032769416,0.031177979
2025-06-04 18:30:00,1.5442449,0.032253712,0.030730091
2025-06-04 19:30:00,1.5404227,0.033119753,0.03152743
2025-06-04 20:30:00,1.5329524,0.033190403,0.031568587
2025-06-04 21:30:00,1.5249797,0.032264516,0.030635882
2025-06-04 22:30:00,1.5150595,0.030112885,0.028515125
2025-06-04 23:30:00,1.5045062,0.027247567,0.025704522
2025-06-05 00:30:00,1.494621,0.024875022,0.023378037
2025-06-05 01:30:00,1.4864314,0.023831852,0.022362944
2025-06-05 02:30:00,1.4789032,0.023612887,0.02215379
2025-06-05 03:30:00,1.4703586,0.023422608,0.021968279
2025-06-05 04:30:00,1.4571387,0.023088822,0.021644598
2025-06-05 05:30:00,1.4462296,0.02288053,0.021455351
2025-06-05 06:30:00,1.4443191,0.022822464,0.021402184
2025-06-05 07:30:00,1.4466431,0.022787642,0.021359157
2025-06-05 08:30:00,1.4448222,0.02282855,0.021399356
2025-06-05 09:30:00,1.4232143,0.024033045,0.022602536
2025-06-05 10:30:00,1.3928386,0.025116649,0.023680346
2025-06-05 11:30:00,1.3839612,0.02529521,0.023861768
2025-06-05 12:30:00,1.3853413,0.026159802,0.024698535
2025-06-05 13:30:00,1.3933712,0.02765157,0.026166782
2025-06-05 14:30:00,1.4069164,0.029368129,0.027843436
2025-06-05 15:30:00,1.4229442,0.031556215,0.029983263
2025-06-05 16:30:00,1.4361138,0.035024166,0.033351548
2025-06-05 17:30:00,1.4485346,0.03907437,0.03727318
2025-06-05 18:30:00,1.4538498,0.04241436,0.04046355
2025-06-05 19:30:00,1.4728699,0.042757783,0.04071057
2025-06-05 20:30:00,1.4878099,0.041634563,0.03953403
2025-06-05 21:30:00,1.4965507,0.042324133,0.040009633
2025-06-05 22:30:00,1.4963175,0.040376987,0.038055938
2025-06-05 23:30:00,1.4968188,0.03647451,0.034243077
2025-06-06 00:30:00,1.49814,0.033049252,0.030933307
2025-06-06 01:30:00,1.5054404,0.031465933,0.0294166
2025-06-06 02:30:00,1.5150406,0.03144085,0.029414328
2025-06-06 03:30:00,1.5227633,0.031755824,0.029760644
2025-06-06 04:30:00,1.5257835,0.031603247,0.02966423
2025-06-06 05:30:00,1.5201985,0.030865842,0.028987927
2025-06-06 06:30:00,1.5117815,0.02979617,0.027993115
2025-06-06 07:30:00,1.5037328,0.029081197,0.027317084
2025-06-06 08:30:00,1.4988933,0.028518047,0.026774218
2025-06-06 09:30:00,1.4958724,0.028228538,0.026495114
2025-06-06 10:30:00,1.4908272,0.028501578,0.026767377
2025-06-06 11:30:00,1.4854163,0.02975007,0.027989302
2025-06-06 12:30:00,1.4805349,0.0323261,0.030507088
2025-06-06 13:30:00,1.4783779,0.03591342,0.034034524
2025-06-06 14:30:00,1.47725,0.039967347,0.038023956
2025-06-06 15:30:00,1.5373275,0.03401133,0.03252018
2025-06-06 16:30:00,1.5113355,0.037916053,0.03622029
2025-06-06 17:30:00,1.4942607,0.04168198,0.03977419
2025-06-06 18:30:00,1.4825515,0.044857983,0.042737897
2025-06-06 19:30:00,1.4736487,0.047477845,0.04523632
2025-06-06 20:30:00,1.463133,0.049219444,0.046901714
2025-06-06 21:30:00,1.4582235,0.07031222,0.066803716
2025-06-06 22:30:00,1.4557623,0.06488736,0.06149233
2025-06-06 23:30:00,1.4582679,0.057256863,0.054070372
2025-06-07 00:30:00,1.47141,0.052602995,0.049551558
2025-06-07 01:30:00,1.4908955,0.0511503,0.048172697
2025-06-07 02:30:00,1.5001534,0.048583403,0.045741092
2025-06-07 03:30:00,1.5018696,0.04462043,0.04197531
2025-06-07 04:30:00,1.4989702,0.040894996,0.038418125
2025-06-07 05:30:00,1.4933374,0.037085842,0.03476367
2025-06-07 06:30:00,1.4851834,0.033582956,0.031422883
2025-06-07 07:30:00,1.4791019,0.030832386,0.028808901
2025-06-07 08:30:00,1.4704432,0.028110985,0.026221242
2025-06-07 09:30:00,1.4600493,0.025197525,0.023454197
2025-06-07 10:30:00,1.4459345,0.022200668,0.020584432
2025-06-07 11:30:00,1.4262117,0.019540187,0.018026683
2025-06-07 12:30:00,1.426559,0.016916305,0.015544637
2025-06-07 13:30:00,1.4215018,0.01605974,0.0147327585
2025-06-07 14:30:00,1.4231608,0.015054948,0.013791248
2025-06-07 15:30:00,1.5012968,0.011739881,0.010732881
2025-06-07 16:30:00,1.5235852,0.013253343,0.0121946465
2025-06-07 17:30:00,1.5206436,0.01584975,0.014738773
2025-06-07 18:30:00,1.5061827,0.018453095,0.017352091
2025-06-07 19:30:00,1.5034423,0.020736177,0.019575395
2025-06-07 20:30:00,1.4984984,0.022366453,0.021155048
2025-06-07 21:30:00,1.4705834,0.023091994,0.02186241
2025-06-07 22:30:00,1.4282777,0.023106445,0.021856507
2025-06-07 23:30:00,1.3939068,0.022377284,0.0211061
2025-06-08 00:30:00,1.3869809,0.022040157,0.02073954
2025-06-08 01:30:00,1.3959831,0.021849483,0.02053187
2025-06-08 02:30:00,1.4104707,0.021027457,0.019711502
2025-06-08 03:30:00,1.43233,0.01952641,0.018231153
2025-06-08 04:30:00,1.4623687,0.018312246,0.01702173
2025-06-08 05:30:00,1.4715863,0.018282231,0.016984416
2025-06-08 06:30:00,1.4713433,0.01819664,0.01689824
2025-06-08 07:30:00,1.4665338,0.017719341,0.016446197
2025-06-08 08:30:00,1.4613614,0.017106483,0.015858144
2025-06-08 09:30:00,1.4561207,0.016644564,0.015417429
2025-06-08 10:30:00,1.4467295,0.01596994,0.014775857
2025-06-08 11:30:00,1.4311016,0.014785649,0.013647835
2025-06-08 12:30:00,1.4558654,0.011985357,0.011064942
2025-06-08 13:30:00,1.4685289,0.012303188,0.011380808
2025-06-08 14:30:00,1.4854982,0.01292735,0.011987914
2025-06-08 15:30:00,1.5749236,0.011651873,0.0108799
2025-06-08 16:30:00,1.5920197,0.012992903,0.012161406
2025-06-08 17:30:00,1.602799,0.014471329,0.013584527
2025-06-08 18:30:00,1.6033816,0.015853234,0.014883449
2025-06-08 19:30:00,1.5981598,0.016900782,0.015854854
2025-06-08 20:30:00,1.5881311,0.017449867,0.016337957
2025-06-08 21:30:00,1.5182333,0.01860946,0.017353643
2025-06-08 22:30:00,1.5012165,0.017934533,0.016678177
2025-06-08 23:30:00,1.4844675,0.017138341,0.015896734
2025-06-09 00:30:00,1.4749434,0.016854884,0.015618367
2025-06-09 01:30:00,1.470916,0.016947508,0.015710669
2025-06-09 02:30:00,1.4659797,0.01710375,0.015872564
2025-06-09 03:30:00,1.4571568,0.017076991,0.015866771
2025-06-09 04:30:00,1.445289,0.016942717,0.01575835
2025-06-09 05:30:00,1.4242783,0.016796963,0.01563974
2025-06-09 06:30:00,1.4141315,0.016310802,0.015179359
2025-06-09 07:30:00,1.4024175,0.016368158,0.015247716
2025-06-09 08:30:00,1.3973769,0.016555823,0.015432848
2025-06-09 09:30:00,1.4026864,0.017028427,0.01587699
2025-06-09 10:30:00,1.3862544,0.01893562,0.017740475
2025-06-09 11:30:00,1.3586075,0.021253496,0.02002101
2025-06-09 12:30:00,1.3532678,0.022408575,0.021152519
2025-06-09 13:30:00,1.3685291,0.022439942,0.021161558
2025-06-09 14:30:00,1.3690072,0.023505952,0.022203268
2025-06-09 15:30:00,1.3828757,0.021724485,0.020696387
2025-06-09 16:30:00,1.3658178,0.02449309,0.023385953
2025-06-09 17:30:00,1.3568579,0.0287979,0.027554918
2025-06-09 18:30:00,1.3628323,0.031354573,0.03004613
2025-06-09 19:30:00,1.3604888,0.032989778,0.03162832
2025-06-09 20:30:00,1.3574098,0.033475313,0.032068916
2025-06-09 21:30:00,1.3937253,0.028077804,0.026671136
2025-06-09 22:30:00,1.4045887,0.023872757,0.022485942
2025-06-09 23:30:00,1.4129769,0.022391908,0.021005794
2025-06-10 00:30:00,1.4257363,0.021237476,0.01986538
2025-06-10 01:30:00,1.4394892,0.01988272,0.018540032
2025-06-10 02:30:00,1.4468256,0.018796777,0.017470382
2025-06-10 03:30:00,1.4664253,0.01741944,0.016119279
2025-06-10 04:30:00,1.4752464,0.016421318,0.015147431
2025-06-10 05:30:00,1.4756926,0.015630363,0.014376994
2025-06-10 06:30:00,1.4752595,0.01485576,0.013627471
2025-06-10 07:30:00,1.4726233,0.014192898,0.012977671
2025-06-10 08:30:00,1.4678968,0.013716813,0.012506547
2025-06-10 09:30:00,1.4615786,0.013343929,0.012129246
2025-06-10 10:30:00,1.4558007,0.01311535,0.01189341
2025-06-10 11:30:00,1.4538378,0.013072262,0.01184193
2025-06-10 12:30:00,1.4242504,0.014785257,0.013424531
2025-06-10 13:30:00,1.4351227,0.0149686085,0.013616544
2025-06-10 14:30:00,1.4445417,0.015191213,0.013843214
2025-06-10 15:30:00,1.4528451,0.015739247,0.014381919
2025-06-10 16:30:00,1.4595234,0.01654989,0.015165113
2025-06-10 17:30:00,1.4670905,0.017612156,0.016185928
2025-06-10 18:30:00,1.4758853,0.018992284,0.017495915
2025-06-10 19:30:00,1.4804275,0.020545866,0.018974748
2025-06-10 20:30:00,1.4812808,0.021773085,0.020142697
2025-06-10 21:30:00,1.4722583,0.022819327,0.021126239
2025-06-10 22:30:00,1.4662085,0.022308894,0.020630142
2025-06-10 23:30:00,1.4572997,0.021116268,0.019479893
2025-06-11 00:30:00,1.4508628,0.020089516,0.018500531
2025-06-11 01:30:00,1.4504251,0.019379303,0.017830582
2025-06-11 02:30:00,1.4506385,0.018691525,0.017192384
2025-06-11 03:30:00,1.4533483,0.01790254,0.016464371
2025-06-11 04:30:00,1.4669389,0.01675081,0.015385285
2025-06-11 05:30:00,1.4810256,0.01575277,0.014451627
2025-06-11 06:30:00,1.4917498,0.015136438,0.013878342
2025-06-11 07:30:00,1.4937248,0.014644213,0.013416718
2025-06-11 08:30:00,1.4907603,0.0145747205,0.01333725
2025-06-11 09:30:00,1.4952965,0.014711185,0.013441596
2025-06-11 10:30:00,1.4949667,0.014499463,0.01324577
2025-06-11 11:30:00,1.4853135,0.014280541,0.013060991
2025-06-11 12:30:00,1.4847817,0.014506122,0.013290061
2025-06-11 13:30:00,1.4800248,0.016385205,0.015113918
2025-06-11 14:30:00,1.4765489,0.019094435,0.017726699
2025-06-11 15:30:00,1.4798908,0.021987163,0.020497506
2025-06-11 16:30:00,1.4431517,0.027103402,0.025369897
2025-06-11 17:30:00,1.4189357,0.032990165,0.030933091
2025-06-11 18:30:00,1.3849224,0.03929066,0.0369258
2025-06-11 19:30:00,1.353422,0.04401418,0.04151176
2025-06-11 20:30:00,1.3402493,0.049270045,0.046721157
2025-06-11 21:30:00,1.3453956,0.053279333,0.05089727
2025-06-11 22:30:00,1.3771942,0.054577343,0.052343097
2025-06-11 23:30:00,1.4089124,0.05206069,0.049962193
2025-06-12 00:30:00,1.4312321,0.052021846,0.050043005
2025-06-12 01:30:00,1.4355596,0.049485125,0.047564656
2025-06-12 02:30:00,1.4165107,0.05168394,0.0496727
2025-06-12 03:30:00,1.3825035,0.076251395,0.07402457
2025-06-12 04:30:00,1.3436139,0.09481884,0.09244462
2025-06-12 05:30:00,1.2970178,0.117417865,0.11495599
2025-06-12 06:30:00,1.2367932,0.17789379,0.17540364
2025-06-12 07:30:00,1.1762558,0.19875595,0.19644964
2025-06-12 08:30:00,1.1634238,0.12846425,0.12643433
2025-06-12 09:30:00,1.1802484,0.14252658,0.14070839
2025-06-12 10:30:00,1.1835333,0.12080408,0.11913706
2025-06-12 11:30:00,1.1701053,0.08870547,0.08712151
2025-06-12 12:30:00,1.2000812,0.092347346,0.09082472
2025-06-12 13:30:00,1.2085215,0.08282251,0.08135728
2025-06-12 14:30:00,1.2024311,0.09187338,0.09037524
2025-06-12 15:30:00,1.1860335,0.11677087,0.115124956
2025-06-12 16:30:00,1.1773221,0.14001077,0.138234
2025-06-12 17:30:00,1.1557711,0.15195732,0.15006527
2025-06-12 18:30:00,1.1348852,0.1417421,0.13991325
2025-06-12 19:30:00,1.1455071,0.14334224,0.14162758
2025-06-12 20:30:00,1.1390865,0.11609185,0.11458432
2025-06-12 21:30:00,1.1751881,0.10866085,0.10726317
2025-06-12 22:30:00,1.2518448,0.10093783,0.09950882
2025-06-12 23:30:00,1.3000621,0.09139693,0.08993751
2025-06-13 00:30:00,1.3120688,0.08945106,0.08796403
2025-06-13 01:30:00,1.3057711,0.09230632,0.090761036
2025-06-13 02:30:00,1.290572,0.08862163,0.08710554
2025-06-13 03:30:00,1.2795619,0.08553978,0.0840578
2025-06-13 04:30:00,1.278546,0.08311222,0.08162506
2025-06-13 05:30:00,1.282713,0.07645657,0.07502607
2025-06-13 06:30:00,1.3015491,0.073025174,0.071656264
2025-06-13 07:30:00,1.3182569,0.06869808,0.067427784
2025-06-13 08:30:00,1.3270092,0.063469574,0.062200963
2025-06-13 09:30:00,1.3377644,0.063567296,0.062313586
2025-06-13 10:30:00,1.3604453,0.058313314,0.05705975
2025-06-13 11:30:00,1.3623598,0.051363938,0.050137676
2025-06-13 12:30:00,1.3622493,0.047822066,0.046593264
2025-06-13 13:30:00,1.3802156,0.046357125,0.045108616
2025-06-13 14:30:00,1.40673,0.046653155,0.045384623
2025-06-13 15:30:00,1.4043769,0.031953834,0.030792423
2025-06-13 16:30:00,1.36464,0.03874486,0.037500683
2025-06-13 17:30:00,1.3245949,0.05281185,0.051493213
2025-06-13 18:30:00,1.2715813,0.07370506,0.07232152
2025-06-13 19:30:00,1.2434227,0.09279458,0.091348045
2025-06-13 20:30:00,1.256885,0.10286287,0.10137614
2025-06-13 21:30:00,1.1999273,0.084649324,0.08331155
2025-06-13 22:30:00,1.2380352,0.10251367,0.1011643
2025-06-13 23:30:00,1.2773988,0.092011735,0.09068674
2025-06-14 00:30:00,1.3387425,0.07935034,0.07804799
2025-06-14 01:30:00,1.362025,0.07208113,0.07083133
2025-06-14 02:30:00,1.3863949,0.06303637,0.0618035
2025-06-14 03:30:00,1.4003452,0.05556198,0.054334614
2025-06-14 04:30:00,1.4117482,0.05016616,0.048955053
2025-06-14 05:30:00,1.4219831,0.04614572,0.044950895
2025-06-14 06:30:00,1.4257531,0.043680172,0.042500153
2025-06-14 07:30:00,1.4206147,0.04400196,0.04282216
2025-06-14 08:30:00,1.428116,0.04239599,0.04121559
2025-06-14 09:30:00,1.4545687,0.038452793,0.037270855
2025-06-14 10:30:00,1.4738717,0.035456154,0.03429199
2025-06-14 11:30:00,1.4913602,0.032897294,0.031778786
2025-06-14 12:30:00,1.5212375,0.029877765,0.02879769
2025-06-14 13:30:00,1.5728492,0.025976975,0.02491954
2025-06-14 14:30:00,1.5985928,0.024410807,0.02338117
2025-06-14 15:30:00,1.645048,0.018825725,0.017976565
2025-06-14 16:30:00,1.5787126,0.021921027,0.021033138
2025-06-14 17:30:00,1.4995064,0.027455045,0.026480481
2025-06-14 18:30:00,1.3618487,0.031135177,0.030134
2025-06-14 19:30:00,1.3939111,0.03025815,0.029317915
2025-06-14 20:30:00,1.4287933,0.030122777,0.029186387
2025-06-14 21:30:00,1.4337497,0.031901605,0.030903496
2025-06-14 22:30:00,1.4109391,0.0344742,0.033388246
2025-06-14 23:30:00,1.425218,0.031546336,0.030425137
2025-06-15 00:30:00,1.4493529,0.027540727,0.026421161
2025-06-15 01:30:00,1.4634593,0.02479058,0.023688583
2025-06-15 02:30:00,1.4634833,0.023634339,0.022522729
2025-06-15 03:30:00,1.4703183,0.023257341,0.022117285
2025-06-15 04:30:00,1.4884431,0.022770097,0.021575535
2025-06-15 05:30:00,1.4938061,0.02228992,0.021073677
2025-06-15 06:30:00,1.4943696,0.021630196,0.020406352
2025-06-15 07:30:00,1.4899675,0.02044715,0.019237023
2025-06-15 08:30:00,1.4806609,0.019388929,0.018200861
2025-06-15 09:30:00,1.4442023,0.020666761,0.019473506
2025-06-15 10:30:00,1.411002,0.023086991,0.021885501
2025-06-15 11:30:00,1.4006209,0.022718487,0.021532502
2025-06-15 12:30:00,1.4199784,0.020920109,0.01976254
2025-06-15 13:30:00,1.431204,0.0207255,0.019556174
2025-06-15 14:30:00,1.4392593,0.022071553,0.020871032
2025-06-15 15:30:00,1.439612,0.024706282,0.02345677
2025-06-15 16:30:00,1.428528,0.027501924,0.026191985
2025-06-15 17:30:00,1.4200009,0.03002959,0.02867129
2025-06-15 18:30:00,1.4040688,0.033107627,0.03169714
2025-06-15 19:30:00,1.3911868,0.03495745,0.033537637
2025-06-15 20:30:00,1.3809085,0.035430998,0.033989236
2025-06-15 21:30:00,1.2204397,0.035784647,0.03441827
2025-06-15 22:30:00,1.2470108,0.033688623,0.032355215
2025-06-15 23:30:00,1.2809769,0.031600866,0.030296544
2025-06-16 00:30:00,1.3219883,0.03033712,0.029047797
2025-06-16 01:30:00,1.3521945,0.029673068,0.028387526
2025-06-16 02:30:00,1.3714888,0.029596345,0.028318848
2025-06-16 03:30:00,1.3755885,0.03049707,0.029212222
2025-06-16 04:30:00,1.3690475,0.031927194,0.03063152
2025-06-16 05:30:00,1.3685656,0.03266333,0.031367186
2025-06-16 06:30:00,1.3574687,0.033296395,0.03200838
2025-06-16 07:30:00,1.3453429,0.033316027,0.032042857
2025-06-16 08:30:00,1.3389891,0.03213256,0.030869117
2025-06-16 09:30:00,1.324965,0.031295214,0.030053744
2025-06-16 10:30:00,1.3113849,0.029056469,0.027842624
2025-06-16 11:30:00,1.2900099,0.027110312,0.02590756
2025-06-16 12:30:00,1.2613939,0.026337815,0.025167536
2025-06-16 13:30:00,1.216407,0.029498752,0.02832317
2025-06-16 14:30:00,1.1571912,0.03485303,0.033662915
2025-06-16 15:30:00,1.1346376,0.050664403,0.049449295
2025-06-16 16:30:00,1.0945855,0.05811464,0.056866672
2025-06-16 17:30:00,1.0443777,0.05267861,0.051415414
2025-06-16 18:30:00,1.097696,0.07376028,0.07252133
2025-06-16 19:30:00,1.1277401,0.07191905,0.07067854
2025-06-16 20:30:00,1.1590041,0.048267987,0.047074974
2025-06-16 21:30:00,1.1779008,0.036546025,0.035289504
2025-06-16 22:30:00,1.2504991,0.024908451,0.023663053
2025-06-16 23:30:00,1.2962792,0.019645382,0.018419415
2025-06-17 00:30:00,1.3293833,0.01741478,0.016202714
2025-06-17 01:30:00,1.3519679,0.016785454,0.015582488
2025-06-17 02:30:00,1.3699975,0.016924992,0.015719106
2025-06-17 03:30:00,1.3833009,0.017332371,0.01611544
2025-06-17 04:30:00,1.3894804,0.017671641,0.016454082
2025-06-17 05:30:00,1.3925582,0.01816018,0.016931836
2025-06-17 06:30:00,1.3926988,0.018937033,0.01768526
2025-06-17 07:30:00,1.3888886,0.019928867,0.018645847
2025-06-17 08:30:00,1.3818533,0.021348285,0.020051656
2025-06-17 09:30:00,1.3727337,0.023592873,0.022267481
2025-06-17 10:30:00,1.362827,0.026411394,0.025049957
2025-06-17 11:30:00,1.3531774,0.029664958,0.028266894
2025-06-17 12:30:00,1.3462116,0.03376238,0.032326635
2025-06-17 13:30:00,1.3351269,0.037216246,0.03576553
2025-06-17 14:30:00,1.3210768,0.03619986,0.03474917
2025-06-17 15:30:00,1.3391373,0.031763166,0.030419592
2025-06-17 16:30:00,1.3156434,0.031982847,0.030663287
2025-06-17 17:30:00,1.2780375,0.03294229,0.031625174
2025-06-17 18:30:00,1.2781004,0.03541176,0.034102395
2025-06-17 19:30:00,1.2305443,0.038838632,0.03757345
2025-06-17 20:30:00,1.188891,0.0385466,0.037311316
2025-06-17 21:30:00,1.236873,0.05187969,0.05064206
2025-06-17 22:30:00,1.2715094,0.05089525,0.049662247
2025-06-17 23:30:00,1.353067,0.038331453,0.037094045
2025-06-18 00:30:00,1.4413499,0.029689891,0.028456967
2025-06-18 01:30:00,1.4814297,0.02558299,0.024366224
2025-06-18 02:30:00,1.4989846,0.023407543,0.022204706
2025-06-18 03:30:00,1.5070101,0.022314416,0.021118319
2025-06-18 04:30:00,1.5108587,0.021812906,0.02063108
2025-06-18 05:30:00,1.5105772,0.021517731,0.020335227
2025-06-18 06:30:00,1.5064015,0.021133715,0.019931553
2025-06-18 07:30:00,1.49939,0.020524723,0.019316085
2025-06-18 08:30:00,1.4894634,0.019738697,0.018507358
2025-06-18 09:30:00,1.4787561,0.018966671,0.017731033
2025-06-18 10:30:00,1.4679828,0.018456705,0.01721021
2025-06-18 11:30:00,1.4562278,0.017946975,0.016686302
2025-06-18 12:30:00,1.4399159,0.017169409,0.01590023
2025-06-18 13:30:00,1.428903,0.016736438,0.015471217
2025-06-18 14:30:00,1.4292204,0.016720964,0.015434235
2025-06-18 15:30:00,1.44441,0.014071366,0.012870664
2025-06-18 16:30:00,1.4713583,0.015693711,0.014447625
2025-06-18 17:30:00,1.5201952,0.01817873,0.016886128
2025-06-18 18:30:00,1.5683308,0.021420892,0.020079847
2025-06-18 19:30:00,1.605062,0.024622679,0.023259282
2025-06-18 20:30:00,1.6318097,0.026807405,0.025410764
2025-06-18 21:30:00,1.6968466,0.024570597,0.02330396
2025-06-18 22:30:00,1.673443,0.023368668,0.022048872
2025-06-18 23:30:00,1.6373093,0.021269407,0.019924382
2025-06-19 00:30:00,1.5943774,0.019681666,0.018321054
2025-06-19 01:30:00,1.5574452,0.018643387,0.017260173
2025-06-19 02:30:00,1.5359653,0.018086102,0.016669635
2025-06-19 03:30:00,1.530421,0.017900322,0.01645362
2025-06-19 04:30:00,1.5361723,0.01770432,0.01624262
2025-06-19 05:30:00,1.5466691,0.017141072,0.015687076
2025-06-19 06:30:00,1.5578042,0.016357016,0.014924827
2025-06-19 07:30:00,1.5665171,0.015620658,0.014209626
2025-06-19 08:30:00,1.5714798,0.015019844,0.013630889
2025-06-19 09:30:00,1.5702149,0.014373303,0.013008844
2025-06-19 10:30:00,1.563399,0.013491367,0.012152304
2025-06-19 11:30:00,1.552451,0.012633806,0.011319944
2025-06-19 12:30:00,1.5447716,0.012103343,0.010807974
2025-06-19 13:30:00,1.5471681,0.011896158,0.010613193
2025-06-19 14:30:00,1.5564659,0.011808913,0.010551501
2025-06-19 15:30:00,1.6222454,0.011272989,0.010095689
2025-06-19 16:30:00,1.6479819,0.012151614,0.010939898
2025-06-19 17:30:00,1.6781051,0.0133562805,0.012117758
2025-06-19 18:30:00,1.6510377,0.015329306,0.014021715
2025-06-19 19:30:00,1.6688449,0.016710538,0.015364109
2025-06-19 20:30:00,1.6722939,0.017506704,0.01614156
2025-06-19 21:30:00,1.6152476,0.017730333,0.016364004
2025-06-19 22:30:00,1.5751532,0.01607276,0.014780094
2025-06-19 23:30:00,1.5320702,0.014504703,0.013281288
2025-06-20 00:30:00,1.5002112,0.013612391,0.012418655
2025-06-20 01:30:00,1.4775164,0.013094993,0.011899317
2025-06-20 02:30:00,1.4627934,0.012715118,0.011516801
2025-06-20 03:30:00,1.458094,0.012576676,0.011379658
2025-06-20 04:30:00,1.4633598,0.012846189,0.011642223
2025-06-20 05:30:00,1.467198,0.013270833,0.012063106
2025-06-20 06:30:00,1.46284,0.013538493,0.012336291
2025-06-20 07:30:00,1.4587955,0.013805349,0.012603087
2025-06-20 08:30:00,1.4596512,0.0140978005,0.01288171
2025-06-20 09:30:00,1.4646021,0.014412948,0.013185801
2025-06-20 10:30:00,1.4708425,0.01468252,0.013447341
2025-06-20 11:30:00,1.4719658,0.014840992,0.0135931615
2025-06-20 12:30:00,1.4515952,0.01545409,0.014185118
2025-06-20 13:30:00,1.4494987,0.016529337,0.015207959
2025-06-20 14:30:00,1.4420847,0.017950859,0.016566966
2025-06-20 15:30:00,1.432625,0.019081518,0.017642695
2025-06-20 16:30:00,1.4323863,0.01990232,0.018425249
2025-06-20 17:30:00,1.439318,0.020834483,0.01929591
2025-06-20 18:30:00,1.4467059,0.022137405,0.02052101
2025-06-20 19:30:00,1.4520676,0.023293272,0.021626217
2025-06-20 20:30:00,1.4562777,0.023641013,0.02196677
2025-06-20 21:30:00,1.4099891,0.02348435,0.021824729
2025-06-20 22:30:00,1.4069641,0.022224467,0.020617265
2025-06-20 23:30:00,1.4040561,0.020933755,0.019367509
2025-06-21 00:30:00,1.4081993,0.020034246,0.018514514
2025-06-21 01:30:00,1.4167033,0.019747017,0.018240452
2025-06-21 02:30:00,1.42878,0.020165974,0.018655034
2025-06-21 03:30:00,1.4443983,0.020026317,0.01851644
2025-06-21 04:30:00,1.4593095,0.018829169,0.01737584
2025-06-21 05:30:00,1.4696466,0.017272174,0.015883716
2025-06-21 06:30:00,1.473425,0.015843507,0.014521977
2025-06-21 07:30:00,1.474625,0.014461216,0.013225926
2025-06-21 08:30:00,1.4759558,0.013094455,0.011963829
2025-06-21 09:30:00,1.4805903,0.012107077,0.011054546
2025-06-21 10:30:00,1.4904335,0.011702876,0.010686235
2025-06-21 11:30:00,1.5063709,0.011831842,0.01080934
2025-06-21 12:30:00,1.5278807,0.012393243,0.011335364
2025-06-21 13:30:00,1.5517876,0.012941879,0.011904011
2025-06-21 14:30:00,1.5575049,0.013657299,0.0126609
