time,PS,T10M,T2M,TO3,TOX,TQI,TQL,TQV,TS,U10M,U2M,U50M,V10M,V2M,V50M
2024-11-20 05:00:00,78401.87,286.6717,285.06198,273.7784,0.005869028,0.0,0.0,6.4507303,279.97894,-0.76977587,-0.52031136,-0.7156463,-0.85354847,-0.5494065,-1.0751548
2024-11-20 06:00:00,78375.22,286.36298,284.65952,273.12793,0.0058556143,0.0,0.0,6.2950187,279.20782,-0.8098341,-0.5485796,-0.7966914,-0.89993536,-0.58015394,-1.1214347
2024-11-20 07:00:00,78379.5,285.96988,284.17743,272.62354,0.00584433,5.4205884e-09,0.0,6.320826,278.4865,-0.54755276,-0.37463498,-0.43843436,-0.9974309,-0.63877624,-1.2866938
2024-11-20 08:00:00,78406.83,285.68506,284.06985,272.80154,0.0058480063,4.3854117e-05,1.0494143e-05,6.446091,277.82394,-0.23869243,-0.18972622,-0.009466141,-1.0542845,-0.6846576,-1.3819954
2024-11-20 09:00:00,78445.92,285.29086,283.61438,273.8313,0.0058699287,0.0,0.0,6.5458345,277.2697,-0.3403105,-0.26075825,-0.1427445,-0.939803,-0.59267795,-1.2799735
2024-11-20 10:00:00,78500.586,284.71524,282.57977,275.0988,0.0058975527,0.0,0.0,6.614253,276.9273,-0.6850735,-0.4513883,-0.61039495,-0.99069405,-0.6101308,-1.3583101
2024-11-20 11:00:00,78562.14,285.5882,285.17606,275.56183,0.005919011,0.0,0.0,6.5792756,285.96,-0.80819416,-0.43747324,-0.8222279,-0.8914803,-0.48811126,-1.5039195
2024-11-20 12:00:00,78609.99,287.3116,288.1306,276.2093,0.005933144,0.0,0.0,6.485889,293.43494,0.56858075,0.47700348,0.45876426,-2.1359043,-1.7982409,-2.4014397
2024-11-20 13:00:00,78633.43,288.84326,290.33405,276.70105,0.0059441286,0.0,0.0,6.4123564,298.74023,2.5512342,2.1420093,1.8937273,-2.3395963,-1.960984,-2.6035993
2024-11-20 14:00:00,78629.375,290.14578,292.15692,277.11017,0.005951618,0.0,0.0,6.475897,302.87805,3.781822,3.1572068,2.7527595,-2.1350193,-1.780731,-2.420515
2024-11-20 15:00:00,78624.88,291.31073,293.70673,277.16083,0.0059530763,0.0,0.0,6.6705484,305.76172,4.8531885,4.0205107,3.548545,-2.005763,-1.6609817,-2.3147066
2024-11-20 16:00:00,78633.19,292.01434,294.6365,276.76913,0.0059451107,0.0,0.0,7.0900636,307.0848,6.0054545,4.9265842,4.4934754,-1.7873714,-1.4653656,-2.1729767
2024-11-20 17:00:00,78643.64,292.17426,294.89435,277.19983,0.005954378,0.0,0.0,7.6684313,307.37637,6.6590242,5.434044,5.0498557,-1.4240695,-1.1614649,-1.8242402
2024-11-20 18:00:00,78648.69,292.0136,294.68222,279.28073,0.005998835,0.0,0.0,8.12177,306.76965,6.810685,5.5508966,5.161208,-0.96557015,-0.78562057,-1.3802595
2024-11-20 19:00:00,78654.7,291.64285,294.12894,282.28876,0.006063028,0.0,0.0,8.301358,305.24582,6.656091,5.42077,5.037469,-0.55800897,-0.45239878,-0.97578865
2024-11-20 20:00:00,78660.586,291.0815,293.2433,284.96448,0.0061205463,0.0,0.0,8.16813,302.76584,6.2746983,5.109708,4.749949,-0.16391928,-0.13070461,-0.56677926
2024-11-20 21:00:00,78670.0,290.33508,292.04114,286.45602,0.00615234,0.0,0.0,7.847514,299.43564,5.584965,4.547433,4.2490926,0.2178311,0.18066862,-0.12820384
2024-11-20 22:00:00,78682.04,289.449,290.5759,287.45844,0.006174166,0.0,0.0,7.480327,295.19208,4.6566525,3.782419,3.589498,0.35087132,0.28889963,0.09252155
2024-11-20 23:00:00,78705.28,288.23337,288.66562,287.87268,0.0061830366,0.0,0.0,7.031288,289.88837,3.3473969,2.6820445,2.7242165,0.5647347,0.4553927,0.4532879
2024-11-21 00:00:00,78723.414,285.9336,285.49243,287.83276,0.0061704367,0.0,0.0,6.5335917,284.80145,1.0588601,0.5754387,1.4402324,0.7131422,0.42079568,0.94642746
2024-11-21 01:00:00,78739.625,285.03546,284.4183,287.4876,0.0061635035,0.0,0.0,6.026367,283.1391,-0.9893232,-0.5436582,-1.2101362,0.40569392,0.21002015,0.5733753
2024-11-21 02:00:00,78738.32,285.28638,283.9527,288.48505,0.0061846445,0.0,0.0,5.4901285,281.86868,-1.6632094,-0.9056356,-1.9868822,-0.12012459,-0.08995968,-0.122532725
2024-11-21 03:00:00,78722.5,286.1416,284.4625,289.6042,0.006207844,0.0,0.0,5.001081,280.82568,-1.4553494,-0.87265897,-1.6036882,-0.46390814,-0.30648714,-0.5897573
2024-11-21 04:00:00,78696.695,286.49557,284.68094,288.86908,0.0061926227,0.0,0.0,4.600137,279.90228,-1.2665032,-0.80660003,-1.3536254,-0.54226285,-0.35642418,-0.6558266
2024-11-21 05:00:00,78642.805,286.426,284.51624,286.49066,0.00614152,0.0,0.0,4.2181363,279.00458,-1.2632375,-0.82521677,-1.3328962,-0.62520653,-0.4051041,-0.7438361
2024-11-21 06:00:00,78596.625,286.11957,284.1453,283.62866,0.0060806004,0.0,0.0,3.9143734,278.13116,-1.2732108,-0.84140766,-1.3470534,-0.7444902,-0.48216593,-0.85850847
2024-11-21 07:00:00,78591.92,285.6973,283.83176,279.5534,0.005992978,0.0,0.0,3.8380406,277.28845,-1.075875,-0.7266914,-1.0767839,-0.8872971,-0.5825704,-1.0559076
2024-11-21 08:00:00,78629.22,285.35748,283.30618,276.01807,0.0059166867,0.0,0.0,3.867152,276.57462,-1.2512889,-0.83179736,-1.2972426,-0.8317476,-0.5407654,-1.0059407
2024-11-21 09:00:00,78646.71,285.1325,282.38217,273.18512,0.0058562816,0.0,0.0,3.502776,276.0373,-1.9214159,-1.2049133,-2.040935,-0.6144139,-0.38711086,-0.7400717
2024-11-21 10:00:00,78679.75,284.83868,281.71942,271.4518,0.005819315,0.0,0.0,3.196182,275.5327,-2.1041117,-1.2920138,-2.1823916,-0.8173101,-0.5018549,-0.9805893
2024-11-21 11:00:00,78730.164,285.82193,284.69345,269.9295,0.005798504,0.0,0.0,3.0361521,284.9104,-1.6995595,-0.80609643,-2.0241923,-0.8934392,-0.4355481,-1.2507994
2024-11-21 12:00:00,78778.76,289.0513,289.72812,269.32153,0.0057854964,0.0,0.0,2.9884899,294.0593,0.26443934,0.22272015,0.09706235,-2.3469806,-1.9647336,-2.6157389
2024-11-21 13:00:00,78804.555,290.92996,292.30292,269.2108,0.0057833497,0.0,0.0,2.849056,299.95786,2.6169658,2.1870947,1.785229,-2.4104626,-2.0138953,-2.6456993
2024-11-21 14:00:00,78794.945,292.34604,294.274,269.6731,0.0057929684,0.0,0.0,2.806323,304.20718,4.0762663,3.3796453,2.7763348,-2.3975124,-1.9873898,-2.6451817
2024-11-21 15:00:00,78780.016,293.45306,295.7834,269.6466,0.005792686,0.0,0.0,3.1141093,306.93652,5.541953,4.5436983,3.865844,-2.2673965,-1.8600127,-2.5250754
2024-11-21 16:00:00,78756.59,294.02234,296.60284,268.17792,0.0057615805,0.0,0.0,3.6639185,308.81107,6.2527266,5.12052,4.332015,-1.354488,-1.110655,-1.648313
2024-11-21 17:00:00,78726.15,294.53223,297.21042,267.00696,0.005735977,0.0,0.0,4.2615085,309.73438,6.566305,5.375794,4.533105,-0.41482008,-0.33958566,-0.68810666
2024-11-21 18:00:00,78701.445,294.85992,297.49146,266.2599,0.0057200976,0.0,0.0,4.7380047,309.63586,6.563074,5.367963,4.53911,0.44841647,0.3669231,0.18639815
2024-11-21 19:00:00,78688.78,294.99844,297.432,265.47034,0.0057024998,0.0,0.0,4.9506173,308.66595,6.13281,5.021851,4.240224,0.8875047,0.72773063,0.6552943
2024-11-21 20:00:00,78661.92,294.96164,297.05914,264.51572,0.005682372,0.0,0.0,4.856531,306.81894,5.334918,4.388788,3.6518085,0.9502676,0.7828619,0.73972285
2024-11-21 21:00:00,78625.34,294.67026,296.29248,263.79755,0.005666554,0.0,0.0,4.6822963,303.71356,4.571202,3.7668376,3.1450684,0.8763873,0.72144884,0.69917107
2024-11-21 22:00:00,78601.695,293.8531,294.8711,263.72528,0.0056654285,0.0,0.0,4.5587626,298.99164,4.0932517,3.3379855,2.9401045,0.90145993,0.73245287,0.76425
2024-11-21 23:00:00,78611.055,291.85248,292.16006,263.78317,0.005666868,0.0,0.0,4.528878,292.60657,3.1256642,2.4780307,2.5795345,1.0040734,0.7934613,0.9665245
2024-11-22 00:00:00,78636.2,288.45898,287.88348,264.49915,0.00567001,0.0,0.0,4.454032,286.00272,1.0056839,0.6979989,1.0995371,0.8377611,0.5760321,1.020139
2024-11-22 01:00:00,78655.75,287.1325,286.21335,264.60706,0.005672123,0.0,0.0,4.3284297,284.1284,-0.9141687,-0.5251714,-1.1665982,0.5118989,0.34213078,0.6188177
2024-11-22 02:00:00,78668.01,286.87634,285.76434,264.26263,0.005665281,0.0,0.0,4.320237,282.66965,-1.0512048,-0.6568631,-1.2226534,0.1922245,0.13570523,0.22932124
2024-11-22 03:00:00,78670.94,286.80322,285.50195,263.63052,0.0056513613,0.0,0.0,4.3848567,281.5507,-1.1041421,-0.72655576,-1.2003146,-0.10983968,-0.07836908,-0.14607894
2024-11-22 04:00:00,78655.48,287.02316,285.724,263.87564,0.0056566847,0.0,0.0,4.4268928,280.6007,-0.85354406,-0.57929045,-0.9237645,-0.41775233,-0.28635824,-0.503656
2024-11-22 05:00:00,78614.5,287.18768,285.71094,264.23303,0.0056638606,0.0,0.0,4.286441,279.80295,-0.80472726,-0.54939556,-0.8952845,-0.5548512,-0.37970802,-0.6520527
2024-11-22 06:00:00,78583.07,287.215,285.49524,264.97614,0.005680549,0.0,0.0,4.1062984,279.0451,-0.79564506,-0.54507357,-0.8626745,-0.7645341,-0.5122563,-0.90462613
2024-11-22 07:00:00,78577.15,287.11118,285.1728,266.2719,0.005707925,0.0,0.0,3.9131582,278.33563,-0.8523579,-0.58218545,-0.91087013,-1.0366035,-0.6781702,-1.2521626
2024-11-22 08:00:00,78585.086,287.06348,284.92487,267.63965,0.0057369433,0.0,0.0,3.6283643,277.6566,-1.0396178,-0.698952,-1.1191552,-1.0104482,-0.6598034,-1.207005
2024-11-22 09:00:00,78596.95,287.0527,284.82916,268.7547,0.005761329,0.0,0.0,3.2939494,276.97354,-1.2667612,-0.85400707,-1.3527997,-0.8470232,-0.55639386,-1.007378
2024-11-22 10:00:00,78636.24,286.94537,284.7199,268.85608,0.00576372,0.0,0.0,3.0112996,276.44485,-1.311282,-0.89028865,-1.3918574,-0.6426753,-0.4270791,-0.76632553
2024-11-22 11:00:00,78695.414,288.04956,286.9522,268.5119,0.0057682074,0.0,0.0,2.8614888,285.92908,-1.043025,-0.6392162,-1.1949146,-0.551359,-0.32784593,-0.73129916
2024-11-22 12:00:00,78737.43,290.58157,291.25067,268.82574,0.0057743187,0.0,0.0,2.828788,295.58865,1.33126,1.1275063,0.91503745,-1.5275154,-1.2872477,-1.8680251
2024-11-22 13:00:00,78749.01,292.17346,293.56604,269.17322,0.00578194,0.0,0.0,2.9254,301.1384,3.452972,2.8766072,2.2440243,-1.3758768,-1.1470685,-1.6304603
2024-11-22 14:00:00,78735.69,293.49237,295.43637,269.30634,0.0057846736,0.0,0.0,3.2255375,305.37222,4.728945,3.914854,3.053422,-0.97443223,-0.80848897,-1.2136146
2024-11-22 15:00:00,78715.08,294.39203,296.74524,269.28143,0.005784834,0.0,0.0,3.738907,308.13693,5.8048987,4.7707443,3.8060737,-0.52826977,-0.4360144,-0.7679622
2024-11-22 16:00:00,78687.56,294.6074,297.22183,269.3634,0.005786691,0.0,0.0,4.3265095,309.60632,6.36498,5.2165985,4.194257,-0.012003303,-0.011186719,-0.25435638
2024-11-22 17:00:00,78651.25,294.68933,297.41498,269.45685,0.0057884133,0.0,0.0,4.8496923,310.14606,6.573254,5.3801794,4.3324995,0.5445008,0.44502494,0.3002778
2024-11-22 18:00:00,78607.38,294.73904,297.414,269.65363,0.0057931338,0.0,0.0,5.1914034,309.78894,6.4921246,5.311017,4.3015556,1.0429739,0.8525012,0.79735845
2024-11-22 19:00:00,78564.39,294.61902,297.1001,270.13406,0.005802714,0.0,0.0,5.39541,308.44025,6.253442,5.1134105,4.1706038,1.3611035,1.1118025,1.1266778
2024-11-22 20:00:00,78529.664,294.10718,296.25885,270.4688,0.005810326,0.0,0.0,5.49987,305.9842,5.759064,4.70854,3.865121,1.5683799,1.2810091,1.3501463
2024-11-22 21:00:00,78507.125,293.28705,294.98477,270.48,0.0058104065,0.0,0.0,5.4531565,302.52426,4.9233994,4.030435,3.277685,1.6990218,1.3894367,1.5300832
2024-11-22 22:00:00,78491.96,292.30573,293.40854,270.32068,0.0058070067,0.0,0.0,5.3457265,298.1042,3.7882602,3.103171,2.5341365,1.7107991,1.3994861,1.6049271
2024-11-22 23:00:00,78488.44,290.74564,291.14874,270.534,0.005810984,0.00033831596,0.0,5.145948,292.21954,2.5577602,2.0588613,1.892961,1.6623513,1.3398443,1.6576968
2024-11-23 00:00:00,78494.914,287.95734,287.4914,271.09912,0.005811433,0.0008378029,0.0,4.9465,286.3894,0.5708363,0.37268913,0.63842666,0.99514914,0.62416834,1.312931
2024-11-23 01:00:00,78504.57,287.1469,286.17554,270.70956,0.0058035473,0.0007812977,0.0,4.8496685,284.66898,-1.225883,-0.68614733,-1.522512,0.5191612,0.29056728,0.7210056
2024-11-23 02:00:00,78525.39,287.83707,286.6786,270.1123,0.0057907673,9.992719e-05,0.0,4.910611,283.3521,-1.2040346,-0.77665484,-1.3945267,0.10642873,0.06635091,0.14620829
2024-11-23 03:00:00,78526.82,288.20242,287.1521,269.36755,0.005773964,0.0,0.0,4.995843,282.35007,-0.81554615,-0.5624501,-0.8957603,-0.258379,-0.18477693,-0.32342994
2024-11-23 04:00:00,78510.55,288.24753,286.96143,268.0592,0.0057460773,0.0,0.0,4.959018,281.52524,-0.7595106,-0.5202042,-0.8664652,-0.34039328,-0.2368926,-0.41327316
2024-11-23 05:00:00,78469.39,288.20474,286.67014,266.45987,0.00571183,0.0,0.0,4.8399324,280.71988,-0.8730972,-0.5906042,-0.98704135,-0.40737087,-0.2833976,-0.48837852
2024-11-23 06:00:00,78424.61,288.11578,286.45053,264.69086,0.005674457,0.0,0.0,4.7346053,279.96146,-0.87799037,-0.59502256,-0.95665115,-0.52811646,-0.36185947,-0.6514201
2024-11-23 07:00:00,78396.86,288.01443,286.31073,263.15936,0.00564182,0.0,0.0,4.630244,279.26154,-0.77397144,-0.5338327,-0.79728603,-0.6982785,-0.47095215,-0.88085353
2024-11-23 08:00:00,78399.03,287.85574,286.09225,262.18524,0.0056205485,0.0,0.0,4.5286636,278.5887,-0.6369866,-0.43877894,-0.65506124,-0.76261485,-0.5191062,-0.94729114
2024-11-23 09:00:00,78422.67,287.7434,286.12967,261.5846,0.0056075454,0.0,0.0,4.409909,277.95178,-0.6420721,-0.46614516,-0.641677,-0.77742326,-0.53608984,-0.96584404
2024-11-23 10:00:00,78462.33,287.64935,285.9626,261.1402,0.005603487,0.0,0.0,4.253866,277.59753,-0.58935654,-0.43198764,-0.56536686,-0.8655201,-0.6033405,-1.0731475
2024-11-23 11:00:00,78506.32,288.79828,287.9629,260.6352,0.005599682,0.0,0.0,4.0562983,287.09406,-0.528528,-0.3640226,-0.48627102,-0.8868196,-0.5560138,-1.1812137
2024-11-23 12:00:00,78539.22,290.81592,291.526,260.32785,0.005592779,0.0,0.0,3.8869164,296.11194,1.3164122,1.1089004,0.8848455,-1.7365106,-1.4569585,-1.9478536
2024-11-23 13:00:00,78554.516,292.7755,294.18518,259.99078,0.005585593,0.0,0.0,3.826745,301.51608,3.819583,3.153242,2.6170254,-1.8861336,-1.5563458,-2.1375537
2024-11-23 14:00:00,78554.32,294.086,296.03525,259.77173,0.005580902,0.0,0.0,3.985368,305.5213,5.251252,4.301972,3.6419802,-1.7216742,-1.4114943,-1.994861
2024-11-23 15:00:00,78547.56,295.0321,297.36948,259.5119,0.0055748806,0.0,0.0,4.341021,308.3744,6.192175,5.05239,4.3372583,-1.4921378,-1.2193133,-1.7489592
2024-11-23 16:00:00,78545.85,295.45874,298.04752,260.3219,0.0055925446,5.13345e-05,0.0,4.8173194,310.00848,6.7841396,5.5241246,4.785205,-1.0480974,-0.8553113,-1.3043922
2024-11-23 17:00:00,78535.56,295.55978,298.26764,261.16876,0.005610539,0.00036990643,0.0,5.352612,310.7259,6.8408213,5.580069,4.825636,-0.5901109,-0.48255283,-0.86042714
2024-11-23 18:00:00,78532.445,295.53278,298.19525,261.9618,0.005627585,0.00089359283,0.0,5.8258367,310.41586,6.6952443,5.469134,4.754956,-0.16791046,-0.1386227,-0.44051433
2024-11-23 19:00:00,78537.38,295.3998,297.86487,262.65573,0.0056423233,0.0008292198,0.0,6.109201,309.2015,6.2883573,5.1468873,4.498492,0.14733315,0.11938357,-0.12885404
2024-11-23 20:00:00,78537.24,295.1811,297.3094,263.299,0.005656168,3.3783726e-07,0.0,6.1475086,307.0857,5.6780224,4.656979,4.0793905,0.2653165,0.21631765,-0.0018565655
2024-11-23 21:00:00,78528.445,294.76825,296.43222,264.02563,0.0056718406,0.0,0.0,6.002163,303.98187,4.8902297,4.017005,3.535567,0.34572387,0.2827325,0.09111762
2024-11-23 22:00:00,78513.93,293.97443,295.0415,263.7381,0.005665419,0.0,0.0,5.7057767,299.59824,3.9468746,3.2373395,2.909761,0.38887763,0.31545115,0.1896708
2024-11-23 23:00:00,78521.44,292.35132,292.7104,263.65952,0.005664221,0.0,0.0,5.3890576,293.52426,2.970643,2.381921,2.4456599,0.67820597,0.54029405,0.5927787
2024-11-24 00:00:00,78540.87,289.4699,288.9015,264.1446,0.005662363,0.0,0.0,5.0954056,287.21613,0.88295406,0.5870349,1.0382665,0.83830094,0.57187176,0.98386645
2024-11-24 01:00:00,78558.414,288.25543,287.2242,264.153,0.0056623304,0.0,0.0,4.800957,285.39777,-1.2814047,-0.6970894,-1.514929,0.2942295,0.18066406,0.35374475
2024-11-24 02:00:00,78572.55,288.20886,286.7185,264.1435,0.0056621707,0.0,0.0,4.580534,283.97052,-1.5272353,-0.85612535,-1.7303284,-0.114635706,-0.10379863,-0.10734105
2024-11-24 03:00:00,78582.19,288.41022,286.66757,263.9345,0.0056580924,0.0,0.0,4.479653,282.82434,-1.1558452,-0.6693475,-1.2048049,-0.47670174,-0.32504058,-0.5778253
2024-11-24 04:00:00,78591.13,288.57703,286.9259,263.66394,0.005651725,0.0,0.0,4.493576,281.78796,-0.7253296,-0.47630918,-0.651491,-0.55364966,-0.37085044,-0.67511344
2024-11-24 05:00:00,78581.99,288.2271,286.47278,263.3404,0.005645437,0.0,0.0,4.496332,280.87366,-0.52660865,-0.3487571,-0.42597657,-0.633909,-0.41564655,-0.82009387
2024-11-24 06:00:00,78553.305,287.79956,286.0417,263.3979,0.005646981,0.0,0.0,4.335694,280.0145,-0.8727602,-0.5865423,-0.81977135,-0.7631494,-0.5042683,-1.002914
2024-11-24 07:00:00,78535.484,287.52612,285.52585,263.9681,0.0056583486,0.0,0.0,4.061272,279.189,-1.0823932,-0.7158834,-1.0919544,-0.8177507,-0.5416626,-1.057917
2024-11-24 08:00:00,78542.34,287.3314,285.3302,264.62622,0.0056724176,0.0,0.0,3.8165095,278.38104,-1.1014471,-0.7325823,-1.1262916,-0.7614285,-0.51416314,-0.95172
2024-11-24 09:00:00,78574.33,287.01813,284.9842,265.0358,0.005681614,0.0,0.0,3.712391,277.63992,-1.0766264,-0.71888816,-1.0645597,-0.77516437,-0.52391773,-0.9697523
2024-11-24 10:00:00,78620.08,286.5327,284.1313,264.90173,0.0056842924,0.0,0.0,3.6330984,277.30295,-1.3587091,-0.8844364,-1.3458039,-0.84151953,-0.55259794,-1.044147
2024-11-24 11:00:00,78673.39,287.3909,286.5644,264.85315,0.0056893523,0.0,0.0,3.484855,286.91028,-1.1971647,-0.5886615,-1.3458639,-0.7708338,-0.38147187,-1.103563
2024-11-24 12:00:00,78711.66,290.11148,290.85107,264.92914,0.0056905323,0.0,0.0,3.312831,295.36655,1.0544027,0.8780515,0.9188068,-2.3286035,-1.9417459,-2.6563222
2024-11-24 13:00:00,78725.516,291.9569,293.37332,264.84183,0.0056889257,0.0,0.0,3.185337,300.7744,3.2694478,2.698233,2.4803753,-2.8002067,-2.3107011,-3.1634212
2024-11-24 14:00:00,78736.18,293.35556,295.305,264.5658,0.005683391,0.0,0.0,3.2744887,304.8954,4.5525804,3.7368364,3.396768,-2.9212158,-2.397757,-3.335622
2024-11-24 15:00:00,78736.96,294.51743,296.84692,264.0719,0.0056730527,0.0,0.0,3.5296245,307.98102,5.469804,4.476503,4.063116,-2.7479076,-2.2495172,-3.1786408
2024-11-24 16:00:00,78722.734,295.2303,297.8094,263.591,0.005662371,0.0,0.0,3.9097521,309.982,6.03409,4.93789,4.457444,-2.1191094,-1.7362994,-2.5535932
2024-11-24 17:00:00,78700.0,295.86072,298.536,263.15012,0.0056535606,0.0,0.0,4.37515,311.06247,6.325453,5.1773624,4.6748037,-1.3642845,-1.1193582,-1.8105166
2024-11-24 18:00:00,78680.03,296.16644,298.79382,262.83514,0.005645999,0.0,0.0,4.812889,310.88724,6.500034,5.3142586,4.8398013,-0.52695465,-0.4330678,-0.9717645
2024-11-24 19:00:00,78668.03,296.13467,298.5675,262.607,0.005641042,0.0,0.0,5.102604,309.57327,6.426101,5.2448516,4.8101177,0.0008121729,-0.0017854571,-0.39600635
2024-11-24 20:00:00,78656.85,295.78604,297.88702,262.5094,0.0056390683,0.0,0.0,5.202121,307.2893,5.9605427,4.866951,4.437967,0.31300128,0.25222963,-0.038232446
2024-11-24 21:00:00,78645.92,295.1844,296.82544,262.65546,0.005642293,0.0,0.0,5.1613116,304.0161,5.2291627,4.2700663,3.8639326,0.5248647,0.42357713,0.24425364
2024-11-24 22:00:00,78633.84,294.47983,295.52213,262.79523,0.0056455918,0.0,0.0,5.0289807,299.72888,4.279024,3.4839797,3.1852932,0.79104304,0.63814926,0.5814059
2024-11-24 23:00:00,78634.49,293.12335,293.4181,263.0183,0.0056503606,0.0,0.0,4.792873,293.86884,3.1549573,2.4921515,2.6472008,1.1925936,0.9380098,1.1631552
2024-11-25 00:00:00,78638.18,290.2867,289.4666,263.47366,0.0056479783,0.0,0.0,4.413938,287.2077,0.6894214,0.4584453,0.8710685,1.174176,0.77610993,1.5122997
2024-11-25 01:00:00,78620.875,289.31253,287.91846,263.55853,0.0056497087,0.0,0.0,3.9792044,285.3847,-1.4628614,-0.8563232,-1.7095945,0.62965727,0.36768508,0.90882695
2024-11-25 02:00:00,78617.695,289.72675,288.02374,263.60016,0.005650272,0.0,0.0,3.7278728,283.87323,-1.4754993,-0.93361586,-1.6764325,0.16867435,0.08389717,0.30765492
2024-11-25 03:00:00,78611.734,289.9422,288.35663,263.2614,0.005643595,0.0,0.0,3.6903596,282.6681,-1.1785,-0.7901204,-1.2722433,0.011939228,-0.011158228,0.06030208
2024-11-25 04:00:00,78589.91,289.7593,288.21448,262.6947,0.0056315325,0.0,0.0,3.7008104,281.6783,-0.9609691,-0.6579228,-1.0304137,-0.23473698,-0.16572547,-0.23934555
2024-11-25 05:00:00,78569.78,289.5818,287.9397,262.21417,0.0056213,0.0,0.0,3.6707458,280.7954,-0.9664139,-0.669904,-1.0375353,-0.4983527,-0.33941048,-0.574619
2024-11-25 06:00:00,78549.336,289.40167,287.4273,261.99652,0.0056165466,0.0,0.0,3.6070762,279.99838,-0.8844084,-0.60203433,-0.94191813,-0.824074,-0.5538665,-0.9828669
2024-11-25 07:00:00,78534.35,289.08398,286.91342,261.3246,0.0056021144,0.0,0.0,3.5641344,279.25726,-0.9095775,-0.6140119,-0.98043495,-0.999047,-0.66521716,-1.1983334
2024-11-25 08:00:00,78541.72,288.7356,286.5347,260.2648,0.005579209,0.0,0.0,3.5610383,278.55774,-0.965846,-0.6560262,-0.96949226,-1.091104,-0.72489977,-1.3542359
2024-11-25 09:00:00,78555.945,288.34766,286.02863,260.0765,0.005575124,0.0,0.0,3.6246872,277.904,-1.0063848,-0.68329996,-1.013179,-1.1705824,-0.771532,-1.4464006
2024-11-25 10:00:00,78586.87,288.01584,285.5293,260.37573,0.0055921352,0.0,0.0,3.8861754,277.64548,-1.1425099,-0.7678746,-1.1609461,-1.1838654,-0.7731713,-1.448215
2024-11-25 11:00:00,78637.05,289.14703,288.06256,260.87448,0.0056043616,0.0,0.0,4.2913594,287.3504,-0.9195819,-0.5745107,-0.9650024,-1.0520468,-0.6279118,-1.3813933
2024-11-25 12:00:00,78686.45,291.34384,292.05725,260.63348,0.0055991895,0.0,0.0,4.664772,296.2436,1.6200869,1.3438114,1.4379811,-2.3443701,-1.9383705,-2.603324
2024-11-25 13:00:00,78724.68,292.89005,294.3028,260.15268,0.00558866,0.0,0.0,4.963913,301.44128,3.8903124,3.1911473,2.9737597,-2.5996819,-2.1315718,-2.8504019
2024-11-25 14:00:00,78754.14,294.09406,296.04538,259.4638,0.005574041,0.0,0.0,5.3649344,305.33466,5.2862916,4.313235,4.027756,-2.5513034,-2.0812805,-2.8517377
2024-11-25 15:00:00,78780.26,294.89658,297.2299,258.477,0.005552819,0.0,0.0,5.9420037,307.96732,6.346534,5.154382,4.876205,-2.3233469,-1.8872099,-2.6644857
2024-11-25 16:00:00,78804.6,295.17847,297.75854,258.4698,0.005552555,0.0,0.0,6.5281696,309.29373,7.1543875,5.790791,5.568389,-1.8784014,-1.5206189,-2.2687044
2024-11-25 17:00:00,78805.14,295.14423,297.83588,258.62146,0.005556155,0.0,0.0,6.9432373,309.8373,7.3148894,5.928919,5.6661806,-1.2129679,-0.9828526,-1.6407757
2024-11-25 18:00:00,78794.055,294.9503,297.60297,259.06927,0.005565947,0.0,0.0,7.1949167,309.37152,7.271819,5.89671,5.599837,-0.5995728,-0.48609847,-1.0263478
2024-11-25 19:00:00,78781.24,294.54608,297.02014,259.94604,0.0055843065,0.0,0.0,7.2538667,307.9463,6.9149675,5.6162887,5.274046,-0.0061287694,-0.0059496844,-0.40243378
2024-11-25 20:00:00,78748.1,294.10358,296.25787,261.0385,0.0056077614,0.0,0.0,7.110816,305.8354,6.134803,5.002145,4.6261306,0.47231996,0.38212088,0.10542512
2024-11-25 21:00:00,78705.82,293.56128,295.25397,262.12402,0.0056311064,0.0,0.0,6.8237286,302.74808,5.1950417,4.249668,3.8694134,0.80013216,0.648167,0.4891273
2024-11-25 22:00:00,78676.23,292.97736,294.06955,262.06226,0.0056294925,4.1037798e-05,0.0,6.4127965,298.68176,4.1608696,3.401038,3.131136,0.8843925,0.71270657,0.63496494
2024-11-25 23:00:00,78668.086,291.90967,292.2796,261.89972,0.0056259474,0.0,0.0,5.9375477,293.19223,3.0155928,2.412728,2.5008101,0.9491889,0.74818695,0.86364853
2024-11-26 00:00:00,78669.4,289.4402,288.78687,262.1214,0.0056192805,0.0,0.0,5.49035,287.0163,0.86111945,0.5432521,1.1586764,0.8551086,0.5696239,1.1348526
2024-11-26 01:00:00,78655.3,288.6823,287.6189,261.8094,0.0056128935,0.0,0.0,5.120081,285.26175,-1.1626683,-0.7045665,-1.3261869,0.08443938,0.03133075,0.2185233
2024-11-26 02:00:00,78633.36,288.99728,287.374,261.49652,0.0056059062,0.0,0.0,4.863647,283.9401,-1.272528,-0.7875086,-1.4135556,-0.44006914,-0.3073031,-0.44901967
2024-11-26 03:00:00,78607.266,289.109,287.37256,260.99738,0.0055950442,0.0,0.0,4.7389655,282.90707,-0.9402634,-0.6145659,-0.977964,-0.6910191,-0.46131384,-0.78765666
2024-11-26 04:00:00,78592.33,288.8641,287.18723,260.57587,0.0055863364,0.0,0.0,4.648572,281.95612,-0.8029882,-0.5383698,-0.8179226,-0.76453,-0.5178953,-0.8931352
