time,TOTANGSTR,TOTEXTTAU,TOTSCATAU
2023-06-11 09:30:00,1.5083202,0.013176377,0.0119588
2023-06-11 10:30:00,1.508419,0.013332505,0.012094815
2023-06-11 11:30:00,1.4985354,0.013240891,0.012004245
2023-06-11 12:30:00,1.4811944,0.013606029,0.01236851
2023-06-11 13:30:00,1.4655805,0.014770661,0.013513975
2023-06-11 14:30:00,1.4377024,0.017024226,0.015718417
2023-06-11 15:30:00,1.2286423,0.022892212,0.02144129
2023-06-11 16:30:00,1.301541,0.022456989,0.021010792
2023-06-11 17:30:00,1.347733,0.02199992,0.020566223
2023-06-11 18:30:00,1.3292693,0.021916514,0.020525882
2023-06-11 19:30:00,1.3716725,0.020610861,0.019266488
2023-06-11 20:30:00,1.3704649,0.020219719,0.018907182
2023-06-11 21:30:00,1.3594501,0.020095088,0.018749047
2023-06-11 22:30:00,1.3454227,0.018713264,0.017389618
2023-06-11 23:30:00,1.3379312,0.01718546,0.015906218
2023-06-12 00:30:00,1.329883,0.016843323,0.015569104
2023-06-12 01:30:00,1.3169154,0.01725795,0.015963413
2023-06-12 02:30:00,1.3077554,0.017365837,0.016048973
2023-06-12 03:30:00,1.3072912,0.017101573,0.015767917
2023-06-12 04:30:00,1.3070025,0.017035509,0.015700344
2023-06-12 05:30:00,1.3036077,0.017636903,0.016275423
2023-06-12 06:30:00,1.2977096,0.018343242,0.016942373
2023-06-12 07:30:00,1.2900295,0.018424878,0.017008355
2023-06-12 08:30:00,1.2839009,0.018090773,0.016667727
2023-06-12 09:30:00,1.2812104,0.017712846,0.016270177
2023-06-12 10:30:00,1.2776228,0.017512336,0.016042199
2023-06-12 11:30:00,1.2759975,0.017315064,0.015808275
2023-06-12 12:30:00,1.2752469,0.0172673,0.015715979
2023-06-12 13:30:00,1.2837919,0.017678171,0.0160667
2023-06-12 14:30:00,1.2885826,0.018555142,0.016886633
2023-06-12 15:30:00,1.4434652,0.018619485,0.016887788
2023-06-12 16:30:00,1.4725614,0.021692684,0.019855632
2023-06-12 17:30:00,1.5014615,0.025915049,0.023939969
2023-06-12 18:30:00,1.5736617,0.030141875,0.028009698
2023-06-12 19:30:00,1.5564188,0.03297711,0.030756637
2023-06-12 20:30:00,1.5291536,0.034532562,0.03226991
2023-06-12 21:30:00,1.5008528,0.035545595,0.033234306
2023-06-12 22:30:00,1.4699719,0.036057428,0.03373078
2023-06-12 23:30:00,1.4248178,0.0350527,0.032784853
2023-06-13 00:30:00,1.3726916,0.034358736,0.032132316
2023-06-13 01:30:00,1.3282557,0.03434812,0.03210476
2023-06-13 02:30:00,1.2933942,0.03396773,0.03172449
2023-06-13 03:30:00,1.2644918,0.032839455,0.030631648
2023-06-13 04:30:00,1.2419416,0.031593174,0.02943099
2023-06-13 05:30:00,1.2269385,0.03063675,0.028507013
2023-06-13 06:30:00,1.2206141,0.030039644,0.027936995
2023-06-13 07:30:00,1.2226894,0.02941962,0.02735876
2023-06-13 08:30:00,1.2308493,0.02835035,0.026360534
2023-06-13 09:30:00,1.2475171,0.027142668,0.025238406
2023-06-13 10:30:00,1.2633926,0.025846334,0.024023546
2023-06-13 11:30:00,1.2749838,0.024367198,0.022632755
2023-06-13 12:30:00,1.2822164,0.022861702,0.021227766
2023-06-13 13:30:00,1.2776471,0.0212928,0.019734003
2023-06-13 14:30:00,1.2658026,0.019774994,0.018282874
2023-06-13 15:30:00,1.1364108,0.021220373,0.019648852
2023-06-13 16:30:00,1.1157871,0.021049947,0.019463252
2023-06-13 17:30:00,1.1194943,0.020410948,0.01884498
2023-06-13 18:30:00,1.1069647,0.020082863,0.018516792
2023-06-13 19:30:00,1.1045798,0.019292392,0.017744215
2023-06-13 20:30:00,1.1171577,0.017860366,0.016374944
2023-06-13 21:30:00,1.1369061,0.016397707,0.0150072
2023-06-13 22:30:00,1.190345,0.014066981,0.012821982
2023-06-13 23:30:00,1.2779188,0.011541275,0.010438496
2023-06-14 00:30:00,1.3502499,0.009804794,0.008804399
2023-06-14 01:30:00,1.3897113,0.009008146,0.008043783
2023-06-14 02:30:00,1.407232,0.008931996,0.007946875
2023-06-14 03:30:00,1.4135675,0.0092115,0.008178275
2023-06-14 04:30:00,1.4139404,0.009389918,0.008328589
2023-06-14 05:30:00,1.421244,0.009407271,0.008341082
2023-06-14 06:30:00,1.4323925,0.009381987,0.008323403
2023-06-14 07:30:00,1.4370391,0.009429537,0.008370942
2023-06-14 08:30:00,1.433488,0.009606715,0.0085349195
2023-06-14 09:30:00,1.4231924,0.0099943,0.008915877
2023-06-14 10:30:00,1.3933415,0.011013398,0.009916773
2023-06-14 11:30:00,1.3593588,0.0120612625,0.010949799
2023-06-14 12:30:00,1.3400816,0.012919724,0.011794118
2023-06-14 13:30:00,1.3310702,0.014109265,0.012961986
2023-06-14 14:30:00,1.3464354,0.015040786,0.013858451
2023-06-14 15:30:00,1.3547933,0.016764808,0.015553466
2023-06-14 16:30:00,1.3570206,0.018942226,0.017666616
2023-06-14 17:30:00,1.3678833,0.020870695,0.019522829
2023-06-14 18:30:00,1.4052218,0.021097051,0.019691678
2023-06-14 19:30:00,1.4239765,0.02214791,0.02070133
2023-06-14 20:30:00,1.3918267,0.024647048,0.023167212
2023-06-14 21:30:00,1.3838918,0.025372744,0.023878917
2023-06-14 22:30:00,1.3887075,0.025528248,0.023998914
2023-06-14 23:30:00,1.4386734,0.023323903,0.021763
2023-06-15 00:30:00,1.4896522,0.021437872,0.0198583
2023-06-15 01:30:00,1.4942702,0.02202648,0.020409714
2023-06-15 02:30:00,1.4802306,0.022851348,0.021220542
2023-06-15 03:30:00,1.5070602,0.021507844,0.019878142
2023-06-15 04:30:00,1.5530114,0.019437604,0.01780356
2023-06-15 05:30:00,1.5740623,0.01868124,0.017007839
2023-06-15 06:30:00,1.5849905,0.018368877,0.016633984
2023-06-15 07:30:00,1.589715,0.01825523,0.016467249
2023-06-15 08:30:00,1.5904962,0.01807731,0.016283184
2023-06-15 09:30:00,1.5888891,0.017566163,0.015818924
2023-06-15 10:30:00,1.5880588,0.016987192,0.015288212
2023-06-15 11:30:00,1.589343,0.016647357,0.014963139
2023-06-15 12:30:00,1.5952518,0.01642795,0.014757753
2023-06-15 13:30:00,1.6075281,0.01626785,0.01461874
2023-06-15 14:30:00,1.6208465,0.016177317,0.0145537015
2023-06-15 15:30:00,1.6480529,0.016493777,0.014885811
2023-06-15 16:30:00,1.6806947,0.017443964,0.015814075
2023-06-15 17:30:00,1.7058287,0.019146599,0.017405652
2023-06-15 18:30:00,1.7159754,0.02139528,0.019451665
2023-06-15 19:30:00,1.726341,0.023153856,0.021045195
2023-06-15 20:30:00,1.7240187,0.024080036,0.021832082
2023-06-15 21:30:00,1.6940951,0.025025668,0.022580447
2023-06-15 22:30:00,1.6685153,0.023653345,0.021277655
2023-06-15 23:30:00,1.6446282,0.022249347,0.019948607
2023-06-16 00:30:00,1.6269486,0.021439245,0.019189876
2023-06-16 01:30:00,1.6092,0.021098176,0.018889425
2023-06-16 02:30:00,1.5863757,0.021128854,0.018964455
2023-06-16 03:30:00,1.5603787,0.020829344,0.018756064
2023-06-16 04:30:00,1.5536544,0.01938351,0.017419668
2023-06-16 05:30:00,1.55956,0.017172195,0.015358683
2023-06-16 06:30:00,1.5602896,0.01592455,0.014223344
2023-06-16 07:30:00,1.558844,0.015508737,0.013888507
2023-06-16 08:30:00,1.5540497,0.014965266,0.013428623
2023-06-16 09:30:00,1.5538818,0.013855156,0.012402851
2023-06-16 10:30:00,1.5559871,0.01258776,0.011220355
2023-06-16 11:30:00,1.5610874,0.01181921,0.010518336
2023-06-16 12:30:00,1.5650111,0.011559838,0.010301229
2023-06-16 13:30:00,1.564122,0.011490498,0.0102924425
2023-06-16 14:30:00,1.5550226,0.012244085,0.011060208
2023-06-16 15:30:00,1.5933558,0.012513008,0.011365257
2023-06-16 16:30:00,1.6178416,0.013168613,0.0119884275
2023-06-16 17:30:00,1.6273693,0.014363537,0.013102783
2023-06-16 18:30:00,1.493416,0.01738286,0.015926156
2023-06-16 19:30:00,1.5136333,0.018286709,0.016718779
2023-06-16 20:30:00,1.5210929,0.018554147,0.01691797
2023-06-16 21:30:00,1.5291644,0.017878145,0.016220698
2023-06-16 22:30:00,1.5272125,0.017159568,0.015530597
2023-06-16 23:30:00,1.5072038,0.016559714,0.015005677
2023-06-17 00:30:00,1.4967717,0.015715566,0.014242472
2023-06-17 01:30:00,1.4969841,0.014887548,0.013481619
2023-06-17 02:30:00,1.4943782,0.014386588,0.013061002
2023-06-17 03:30:00,1.4874105,0.013986983,0.012727015
2023-06-17 04:30:00,1.4977034,0.013326702,0.012108565
2023-06-17 05:30:00,1.502292,0.0129604135,0.011770505
2023-06-17 06:30:00,1.5012813,0.012985665,0.011804903
2023-06-17 07:30:00,1.5029176,0.013014106,0.011836395
2023-06-17 08:30:00,1.5054721,0.013067876,0.011910476
2023-06-17 09:30:00,1.5062039,0.013348483,0.012202257
2023-06-17 10:30:00,1.504095,0.0135231735,0.012387765
2023-06-17 11:30:00,1.5296488,0.012707632,0.011582401
2023-06-17 12:30:00,1.5291038,0.012657057,0.011530317
2023-06-17 13:30:00,1.4928561,0.01383983,0.012707749
2023-06-17 14:30:00,1.4843379,0.014034864,0.0129096
2023-06-17 15:30:00,1.5265726,0.012159725,0.011183333
2023-06-17 16:30:00,1.572858,0.012265077,0.011205849
2023-06-17 17:30:00,1.6011947,0.013291923,0.012140379
2023-06-17 18:30:00,1.392583,0.018361913,0.01683499
2023-06-17 19:30:00,1.3873643,0.019764148,0.018181145
2023-06-17 20:30:00,1.3754234,0.021075683,0.019454576
2023-06-17 21:30:00,1.3755893,0.021211572,0.019609574
2023-06-17 22:30:00,1.3854158,0.020746,0.01915515
2023-06-17 23:30:00,1.3926576,0.020150969,0.01858479
2023-06-18 00:30:00,1.4062123,0.019553134,0.017995033
2023-06-18 01:30:00,1.4226378,0.01921788,0.017666008
2023-06-18 02:30:00,1.4335508,0.01916475,0.017620124
2023-06-18 03:30:00,1.438026,0.019186381,0.017640678
2023-06-18 04:30:00,1.4433116,0.018553704,0.017023087
2023-06-18 05:30:00,1.4423923,0.018731818,0.01720777
2023-06-18 06:30:00,1.426065,0.019851385,0.018314613
2023-06-18 07:30:00,1.4341385,0.02012709,0.018591382
2023-06-18 08:30:00,1.4390749,0.02077895,0.019227425
2023-06-18 09:30:00,1.4300143,0.02224971,0.020685393
2023-06-18 10:30:00,1.4307284,0.023045508,0.02149081
2023-06-18 11:30:00,1.4353888,0.024105826,0.022540858
2023-06-18 12:30:00,1.4681991,0.025196625,0.023614384
2023-06-18 13:30:00,1.5208149,0.027031844,0.025411932
2023-06-18 14:30:00,1.5666119,0.029867338,0.028203137
2023-06-18 15:30:00,1.5673385,0.03305549,0.03133279
2023-06-18 16:30:00,1.5228465,0.037383407,0.03550137
2023-06-18 17:30:00,1.4444077,0.045369428,0.04323938
2023-06-18 18:30:00,1.3901937,0.047149736,0.044940982
2023-06-18 19:30:00,1.3423694,0.04980259,0.0474556
2023-06-18 20:30:00,1.3018636,0.049282137,0.046918627
2023-06-18 21:30:00,1.2718492,0.04794132,0.045655273
2023-06-18 22:30:00,1.2602004,0.04545287,0.043304976
2023-06-18 23:30:00,1.270116,0.042813133,0.040796056
2023-06-19 00:30:00,1.2790086,0.04262624,0.040660243
2023-06-19 01:30:00,1.2282171,0.05247435,0.05044935
2023-06-19 02:30:00,1.170683,0.06816648,0.06603017
2023-06-19 03:30:00,1.1822549,0.0717217,0.06961537
2023-06-19 04:30:00,1.2379743,0.058409944,0.056457493
2023-06-19 05:30:00,1.2533491,0.050015748,0.048138928
2023-06-19 06:30:00,1.2692037,0.04536478,0.043551482
2023-06-19 07:30:00,1.2926055,0.041304193,0.03954826
2023-06-19 08:30:00,1.3095545,0.038089987,0.03639043
2023-06-19 09:30:00,1.3248107,0.036505975,0.034840018
2023-06-19 10:30:00,1.3378199,0.035636377,0.03403306
2023-06-19 11:30:00,1.3485463,0.03401526,0.032464977
2023-06-19 12:30:00,1.3632815,0.031930916,0.030434892
2023-06-19 13:30:00,1.3788414,0.0299952,0.028519379
2023-06-19 14:30:00,1.3782517,0.02908413,0.027610384
2023-06-19 15:30:00,1.4285094,0.023668965,0.022516089
2023-06-19 16:30:00,1.4116328,0.026537018,0.025285065
2023-06-19 17:30:00,1.4013743,0.029876977,0.028530484
2023-06-19 18:30:00,1.4284097,0.031866223,0.030610623
2023-06-19 19:30:00,1.4013054,0.03381729,0.032519046
2023-06-19 20:30:00,1.3813471,0.032901198,0.03160293
2023-06-19 21:30:00,1.3677801,0.03143633,0.030119522
2023-06-19 22:30:00,1.3785082,0.028327554,0.026992355
2023-06-19 23:30:00,1.3969905,0.025316006,0.023985624
2023-06-20 00:30:00,1.3923403,0.025262251,0.023937479
2023-06-20 01:30:00,1.4030808,0.025190571,0.023846777
2023-06-20 02:30:00,1.3933445,0.027656365,0.026255898
2023-06-20 03:30:00,1.3687608,0.031309813,0.029853154
2023-06-20 04:30:00,1.3570381,0.034407098,0.03290995
2023-06-20 05:30:00,1.3583053,0.0347843,0.03328149
2023-06-20 06:30:00,1.3910861,0.030673144,0.029184468
2023-06-20 07:30:00,1.4134868,0.027214892,0.025730079
2023-06-20 08:30:00,1.4167856,0.02685053,0.025377542
2023-06-20 09:30:00,1.408371,0.028867483,0.027377946
2023-06-20 10:30:00,1.3996753,0.030194312,0.02869411
2023-06-20 11:30:00,1.3774455,0.03323649,0.031734053
2023-06-20 12:30:00,1.3721223,0.03587938,0.034362976
2023-06-20 13:30:00,1.3847574,0.03843088,0.036895737
2023-06-20 14:30:00,1.3783897,0.04383807,0.04223614
2023-06-20 15:30:00,1.3494838,0.05153383,0.049664866
2023-06-20 16:30:00,1.3532044,0.054565288,0.052679732
2023-06-20 17:30:00,1.3554128,0.055371005,0.053506207
2023-06-20 18:30:00,1.3644509,0.052973345,0.05112214
2023-06-20 19:30:00,1.4007034,0.045721527,0.043915212
2023-06-20 20:30:00,1.4191878,0.0435456,0.041738912
2023-06-20 21:30:00,1.4062333,0.046453778,0.0445547
2023-06-20 22:30:00,1.4108953,0.04370433,0.04189607
2023-06-20 23:30:00,1.4200095,0.039963394,0.03821685
2023-06-21 00:30:00,1.4210277,0.03754428,0.035829194
2023-06-21 01:30:00,1.4188123,0.03636322,0.03467955
2023-06-21 02:30:00,1.4251925,0.035149854,0.03345723
2023-06-21 03:30:00,1.4047734,0.0370793,0.03537783
2023-06-21 04:30:00,1.40696,0.034992892,0.033358093
2023-06-21 05:30:00,1.4103744,0.03167051,0.030110585
2023-06-21 06:30:00,1.415002,0.029196326,0.027704388
2023-06-21 07:30:00,1.423708,0.027645543,0.026200382
2023-06-21 08:30:00,1.4429514,0.025383398,0.02401096
2023-06-21 09:30:00,1.4752076,0.022178544,0.02091272
2023-06-21 10:30:00,1.4537878,0.022152547,0.02092837
2023-06-21 11:30:00,1.4157423,0.022837993,0.021655235
2023-06-21 12:30:00,1.3826649,0.02533181,0.024130115
2023-06-21 13:30:00,1.3551136,0.029912334,0.028573513
2023-06-21 14:30:00,1.3795997,0.027596787,0.026218805
2023-06-21 15:30:00,1.39004,0.024829539,0.023542013
2023-06-21 16:30:00,1.3898941,0.026641395,0.025287034
2023-06-21 17:30:00,1.3903542,0.029261602,0.027821826
2023-06-21 18:30:00,1.383538,0.032429975,0.030946301
2023-06-21 19:30:00,1.3823873,0.03456946,0.033040486
2023-06-21 20:30:00,1.4105375,0.03264969,0.031142263
2023-06-21 21:30:00,1.4330885,0.030403927,0.028947853
2023-06-21 22:30:00,1.4362404,0.029403344,0.027955463
2023-06-21 23:30:00,1.4799654,0.025330238,0.023894029
2023-06-22 00:30:00,1.4948032,0.02377322,0.02232482
2023-06-22 01:30:00,1.4898044,0.023441615,0.02197873
2023-06-22 02:30:00,1.5178238,0.022015458,0.020545937
2023-06-22 03:30:00,1.511036,0.02306357,0.021575313
2023-06-22 04:30:00,1.4917297,0.026368435,0.024831768
2023-06-22 05:30:00,1.4564042,0.029336061,0.027811898
2023-06-22 06:30:00,1.4326935,0.029296024,0.02782861
2023-06-22 07:30:00,1.4253222,0.02744172,0.026058856
2023-06-22 08:30:00,1.441748,0.024232801,0.022917882
2023-06-22 09:30:00,1.4488899,0.022686101,0.02140719
2023-06-22 10:30:00,1.4438645,0.023773028,0.022429273
2023-06-22 11:30:00,1.5040686,0.019026993,0.017707491
2023-06-22 12:30:00,1.5164565,0.018461647,0.01713856
2023-06-22 13:30:00,1.475532,0.020248914,0.018944025
2023-06-22 14:30:00,1.4942484,0.017848566,0.016594294
2023-06-22 15:30:00,1.469834,0.018739462,0.017362397
2023-06-22 16:30:00,1.4975832,0.018087145,0.016737904
2023-06-22 17:30:00,1.4810117,0.021011624,0.019625615
2023-06-22 18:30:00,1.4965744,0.020519095,0.01916261
2023-06-22 19:30:00,1.5079832,0.020714862,0.019365806
2023-06-22 20:30:00,1.4826714,0.022587102,0.021230917
2023-06-22 21:30:00,1.4725989,0.020974316,0.019620081
2023-06-22 22:30:00,1.4871633,0.018125145,0.01686043
2023-06-22 23:30:00,1.4936601,0.016253036,0.015033586
2023-06-23 00:30:00,1.4789941,0.016391762,0.01516129
2023-06-23 01:30:00,1.4534818,0.017356621,0.016134642
2023-06-23 02:30:00,1.4409399,0.01904909,0.017783515
2023-06-23 03:30:00,1.4204245,0.021196965,0.01990973
2023-06-23 04:30:00,1.4334748,0.0196291,0.018396981
2023-06-23 05:30:00,1.4674762,0.0169106,0.01575221
2023-06-23 06:30:00,1.5101101,0.013706696,0.012646547
2023-06-23 07:30:00,1.5256473,0.01224745,0.0112459045
2023-06-23 08:30:00,1.5314764,0.011561088,0.010590599
2023-06-23 09:30:00,1.5377119,0.011355711,0.010394735
2023-06-23 10:30:00,1.557948,0.011643049,0.010664245
2023-06-23 11:30:00,1.5603793,0.011953136,0.010955428
2023-06-23 12:30:00,1.5537914,0.011581779,0.0105980085
2023-06-23 13:30:00,1.535761,0.0121634295,0.011154087
2023-06-23 14:30:00,1.4739206,0.015369851,0.01427428
2023-06-23 15:30:00,1.4693439,0.016514527,0.015349915
2023-06-23 16:30:00,1.5719752,0.013253441,0.012118337
2023-06-23 17:30:00,1.5910145,0.013515847,0.012385325
2023-06-23 18:30:00,1.405119,0.017647984,0.016350986
2023-06-23 19:30:00,1.4650959,0.01714484,0.01585034
2023-06-23 20:30:00,1.501404,0.01668558,0.015422849
2023-06-23 21:30:00,1.5247705,0.016324239,0.015089206
2023-06-23 22:30:00,1.5451901,0.015036964,0.013865067
2023-06-23 23:30:00,1.5625252,0.01357673,0.012470143
2023-06-24 00:30:00,1.5776716,0.012715612,0.011638327
2023-06-24 01:30:00,1.5822003,0.012485123,0.011430123
2023-06-24 02:30:00,1.5801828,0.012784141,0.011668131
2023-06-24 03:30:00,1.5850261,0.013855069,0.0126481615
2023-06-24 04:30:00,1.5903105,0.014026238,0.012814473
2023-06-24 05:30:00,1.5883555,0.014073512,0.012859784
2023-06-24 06:30:00,1.590781,0.013535333,0.012330855
2023-06-24 07:30:00,1.5988431,0.012549513,0.011398792
2023-06-24 08:30:00,1.6158355,0.011799383,0.010696968
2023-06-24 09:30:00,1.6294059,0.011482911,0.010392565
2023-06-24 10:30:00,1.6122365,0.012060928,0.010953503
2023-06-24 11:30:00,1.5378964,0.014143362,0.013009669
2023-06-24 12:30:00,1.5377258,0.014562308,0.013427908
2023-06-24 13:30:00,1.5193057,0.015208043,0.014036403
2023-06-24 14:30:00,1.5102971,0.015514586,0.014319456
2023-06-24 15:30:00,1.5639194,0.013388698,0.012317654
2023-06-24 16:30:00,1.6345088,0.011984482,0.0108781345
2023-06-24 17:30:00,1.6623116,0.0114393085,0.010307208
2023-06-24 18:30:00,1.5426736,0.0130046215,0.011702686
2023-06-24 19:30:00,1.5446107,0.011892929,0.010592792
2023-06-24 20:30:00,1.5494415,0.0117125735,0.010406745
2023-06-24 21:30:00,1.5462433,0.011107963,0.009822059
2023-06-24 22:30:00,1.5473012,0.010354433,0.009120696
2023-06-24 23:30:00,1.553169,0.010148686,0.008932659
2023-06-25 00:30:00,1.5638034,0.010692889,0.00944849
2023-06-25 01:30:00,1.5765928,0.0109933,0.009743089
2023-06-25 02:30:00,1.5851234,0.011010726,0.009742148
2023-06-25 03:30:00,1.5858128,0.011183339,0.009895622
2023-06-25 04:30:00,1.5925354,0.01137059,0.01007782
2023-06-25 05:30:00,1.5977103,0.01137129,0.010078398
2023-06-25 06:30:00,1.599286,0.011516915,0.010242742
2023-06-25 07:30:00,1.5722878,0.012495512,0.011216799
2023-06-25 08:30:00,1.5733101,0.012613978,0.011332172
2023-06-25 09:30:00,1.589044,0.012478553,0.011198707
2023-06-25 10:30:00,1.610251,0.012425922,0.0111406
2023-06-25 11:30:00,1.6166962,0.012577877,0.011274363
2023-06-25 12:30:00,1.6172756,0.012803522,0.0115111135
2023-06-25 13:30:00,1.6233037,0.012710717,0.01142783
2023-06-25 14:30:00,1.6281554,0.012467841,0.01120089
2023-06-25 15:30:00,1.404887,0.015315416,0.013902517
2023-06-25 16:30:00,1.4386238,0.014936568,0.013578929
2023-06-25 17:30:00,1.4434699,0.015329753,0.014013645
2023-06-25 18:30:00,1.4075497,0.016156562,0.014838487
2023-06-25 19:30:00,1.428582,0.015802454,0.01452031
2023-06-25 20:30:00,1.4512385,0.015267354,0.013996102
2023-06-25 21:30:00,1.4725219,0.014699137,0.01343079
2023-06-25 22:30:00,1.5008967,0.01405209,0.012796685
2023-06-25 23:30:00,1.5547653,0.012661802,0.011440555
2023-06-26 00:30:00,1.5597762,0.012318327,0.011119826
2023-06-26 01:30:00,1.5614296,0.012330639,0.011119954
2023-06-26 02:30:00,1.5630323,0.012661297,0.0114296265
2023-06-26 03:30:00,1.5626111,0.012628941,0.011400569
2023-06-26 04:30:00,1.5628589,0.012143381,0.0109106265
2023-06-26 05:30:00,1.5428334,0.012169137,0.010929075
2023-06-26 06:30:00,1.4748861,0.014140883,0.012884969
2023-06-26 07:30:00,1.4325459,0.01578431,0.014513373
2023-06-26 08:30:00,1.4222307,0.016087424,0.014805557
2023-06-26 09:30:00,1.4178697,0.01623873,0.014953885
2023-06-26 10:30:00,1.4240372,0.016581492,0.015296697
2023-06-26 11:30:00,1.4056772,0.017964363,0.01667648
2023-06-26 12:30:00,1.4161237,0.016945917,0.015670016
2023-06-26 13:30:00,1.4285924,0.016760368,0.0154678365
2023-06-26 14:30:00,1.524098,0.014741212,0.013430632
2023-06-26 15:30:00,1.557904,0.015302185,0.014012947
2023-06-26 16:30:00,1.5133734,0.015835324,0.014535062
2023-06-26 17:30:00,1.5266804,0.0146920495,0.013406927
2023-06-26 18:30:00,1.3981142,0.016558675,0.015164953
2023-06-26 19:30:00,1.3557739,0.018897045,0.017466642
2023-06-26 20:30:00,1.3027055,0.02141156,0.019982083
2023-06-26 21:30:00,1.2905546,0.021354022,0.019944103
2023-06-26 22:30:00,1.291719,0.020991357,0.019607602
2023-06-26 23:30:00,1.2923629,0.02149439,0.020097643
2023-06-27 00:30:00,1.3042042,0.020854846,0.019429056
2023-06-27 01:30:00,1.3354678,0.017914955,0.01650669
2023-06-27 02:30:00,1.3201904,0.02038304,0.018971954
2023-06-27 03:30:00,1.3114243,0.0217565,0.02033295
2023-06-27 04:30:00,1.3143378,0.021941924,0.020516915
2023-06-27 05:30:00,1.3105189,0.02199008,0.02059474
2023-06-27 06:30:00,1.3098495,0.021610271,0.02024126
2023-06-27 07:30:00,1.2803319,0.023695873,0.022362858
2023-06-27 08:30:00,1.2871206,0.02321991,0.021915482
2023-06-27 09:30:00,1.2867013,0.023177516,0.021867337
2023-06-27 10:30:00,1.2851928,0.023094442,0.02178502
2023-06-27 11:30:00,1.286935,0.02212681,0.02084844
2023-06-27 12:30:00,1.2897369,0.021454783,0.020207524
2023-06-27 13:30:00,1.3081509,0.020939324,0.019700054
2023-06-27 14:30:00,1.3317682,0.020717077,0.019475792
2023-06-27 15:30:00,1.344657,0.021400746,0.020126801
2023-06-27 16:30:00,1.3763912,0.021084743,0.019793931
2023-06-27 17:30:00,1.4024886,0.021981822,0.020630375
2023-06-27 18:30:00,1.3228438,0.028661625,0.0271593
2023-06-27 19:30:00,1.3088511,0.030973114,0.02950344
2023-06-27 20:30:00,1.2999797,0.031619288,0.030168904
2023-06-27 21:30:00,1.2811954,0.03249174,0.031025026
2023-06-27 22:30:00,1.279003,0.03331587,0.0318529
2023-06-27 23:30:00,1.2843642,0.03407162,0.032593988
2023-06-28 00:30:00,1.2977563,0.032568198,0.031116834
2023-06-28 01:30:00,1.3093814,0.030606974,0.029181454
2023-06-28 02:30:00,1.3384722,0.027645051,0.026229464
2023-06-28 03:30:00,1.3730232,0.02525284,0.023802605
2023-06-28 04:30:00,1.4322591,0.020498972,0.019033287
2023-06-28 05:30:00,1.4357103,0.018608995,0.0170791
2023-06-28 06:30:00,1.4257776,0.018647851,0.017115222
2023-06-28 07:30:00,1.4215822,0.017913228,0.016444555
2023-06-28 08:30:00,1.410695,0.018140376,0.01669323
2023-06-28 09:30:00,1.408824,0.01848143,0.017016545
2023-06-28 10:30:00,1.4180818,0.01820279,0.016748648
2023-06-28 11:30:00,1.4623675,0.016449228,0.015034571
2023-06-28 12:30:00,1.4480906,0.017970845,0.016549889
2023-06-28 13:30:00,1.4468362,0.01841041,0.0169664
2023-06-28 14:30:00,1.4454758,0.018670421,0.017224682
2023-06-28 15:30:00,1.391427,0.020439057,0.019066628
2023-06-28 16:30:00,1.3459045,0.022180611,0.020805093
2023-06-28 17:30:00,1.3320405,0.023136199,0.0217181
2023-06-28 18:30:00,1.3144588,0.023233451,0.021685462
2023-06-28 19:30:00,1.3499662,0.020652471,0.019056832
2023-06-28 20:30:00,1.3697298,0.019721787,0.018151624
2023-06-28 21:30:00,1.3842728,0.018823503,0.017288245
2023-06-28 22:30:00,1.3692693,0.019319363,0.017770061
2023-06-28 23:30:00,1.361871,0.019446835,0.017931856
2023-06-29 00:30:00,1.3570669,0.018834788,0.017406272
2023-06-29 01:30:00,1.3582973,0.01823766,0.016861523
2023-06-29 02:30:00,1.3455424,0.019793049,0.018447911
2023-06-29 03:30:00,1.3652592,0.019635463,0.018289166
2023-06-29 04:30:00,1.3769099,0.019334015,0.017993366
2023-06-29 05:30:00,1.4011596,0.017603062,0.016278096
2023-06-29 06:30:00,1.4141061,0.016768966,0.0154285915
2023-06-29 07:30:00,1.4073719,0.01744254,0.016087532
2023-06-29 08:30:00,1.4071018,0.017300539,0.015953036
2023-06-29 09:30:00,1.4136852,0.016872868,0.015542941
2023-06-29 10:30:00,1.4199938,0.016460802,0.015146436
2023-06-29 11:30:00,1.4403862,0.015974453,0.014648708
2023-06-29 12:30:00,1.457656,0.0160527,0.014696078
2023-06-29 13:30:00,1.4436234,0.017112501,0.015735839
2023-06-29 14:30:00,1.4483578,0.017596543,0.016198916
2023-06-29 15:30:00,1.4595795,0.017935624,0.016526956
2023-06-29 16:30:00,1.4884231,0.018280977,0.01679004
2023-06-29 17:30:00,1.4966054,0.019772597,0.018185362
2023-06-29 18:30:00,1.4427892,0.021844355,0.020090891
2023-06-29 19:30:00,1.4687817,0.021264112,0.019482974
2023-06-29 20:30:00,1.4856075,0.020724954,0.01893728
2023-06-29 21:30:00,1.521351,0.019808244,0.018059256
2023-06-29 22:30:00,1.5431796,0.018712789,0.016999643
2023-06-29 23:30:00,1.5665665,0.017247194,0.015582945
2023-06-30 00:30:00,1.5790938,0.016395258,0.014778694
2023-06-30 01:30:00,1.5888218,0.015980724,0.01439294
2023-06-30 02:30:00,1.5972947,0.015980376,0.014389569
2023-06-30 03:30:00,1.605837,0.016051844,0.014433239
